Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1143,quantum/quantum_configuration.h,c787a9a34f739ff1b388c2ceafd1e17afb76e7af,2018-10-14 17:28:03-04:00,quantum/quantum_configuration.h,quantum/quantum_configuration.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,180,27,,,added/renamed/renamed,8,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
90,quantum/quantum_context.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_context.h,quantum/quantum_context.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,520,168,,,added/renamed/renamed,17,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
1086,quantum/quantum_contiguous_pool_manager.h,8fa8c64aeffb614cb99b65e0d777f868220ee5fe,2018-09-18 13:56:09-04:00,quantum/quantum_contiguous_pool_manager.h,quantum/quantum_contiguous_pool_manager.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,223,78,,,added/renamed/renamed,9,2019-08-28 13:53:59-04:00,715c5005db43b15233eeb7c20bca2f6bdccc9078
1087,quantum/quantum_coroutine_pool_allocator.h,8fa8c64aeffb614cb99b65e0d777f868220ee5fe,2018-09-18 13:56:09-04:00,src/quantum_coroutine_pool_allocator.h,quantum/quantum_coroutine_pool_allocator.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,136,26,,,added/renamed/renamed,3,2018-10-14 17:28:03-04:00,c787a9a34f739ff1b388c2ceafd1e17afb76e7af
91,quantum/quantum_dispatcher.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_dispatcher.h,quantum/quantum_dispatcher.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,714,321,,,added/renamed/renamed,22,2020-08-21 12:44:11-04:00,af3c4a7e29af0965e47811182d5d8f8002f5df31
92,quantum/quantum_dispatcher_core.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_dispatcher_core.h,quantum/quantum_dispatcher_core.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,129,28,,,added/renamed/renamed,9,2019-07-21 13:32:58-04:00,ae3527925261f8ae324d8b6544b7b5a5c398a219
1531,quantum/quantum_functions.h,f6ffd7f87798e1792d732034a1a9152d9ea2560f,2018-10-24 14:35:22-04:00,quantum/quantum_functions.h,quantum/quantum_functions.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,62,13,,,added/renamed/renamed,3,2019-09-11 16:29:58-04:00,f1eb562d072b527d5e6851f00039c64fb69d04bf
93,quantum/quantum_future.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/quantum_future.h,quantum/quantum_future.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,119,22,,,added/renamed/renamed,4,2019-03-05 23:01:39-05:00,d6b1d8f7964bdfa09efdc99e2430082e335081ea
94,quantum/quantum_future_state.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/quantum_future_state.h,quantum/quantum_future_state.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,150,3,,,added/renamed/renamed,0,,
1088,quantum/quantum_heap_allocator.h,8fa8c64aeffb614cb99b65e0d777f868220ee5fe,2018-09-18 13:56:09-04:00,quantum/quantum_heap_allocator.h,quantum/quantum_heap_allocator.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,164,47,,,added/renamed/renamed,5,2019-08-27 16:39:34-04:00,695d3ec04be3126ebc0612b5340dab5769cd721a
95,quantum/quantum_io_queue.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_io_queue.h,quantum/quantum_io_queue.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,135,19,,,added/renamed/renamed,7,2019-07-21 13:32:58-04:00,ae3527925261f8ae324d8b6544b7b5a5c398a219
96,quantum/quantum_io_task.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_io_task.h,quantum/quantum_io_task.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,116,12,,,added/renamed/renamed,10,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
1149,quantum/quantum_macros.h,c787a9a34f739ff1b388c2ceafd1e17afb76e7af,2018-10-14 17:28:03-04:00,quantum/quantum_macros.h,quantum/quantum_macros.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,35,3,,,added/renamed/renamed,1,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
97,quantum/quantum_mutex.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_mutex.h,quantum/quantum_mutex.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,212,46,,,added/renamed/renamed,7,2020-09-17 10:29:43-04:00,32a9ab3c5915561d7d0eef0746900234f65e1ec7
98,quantum/quantum_promise.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_promise.h,quantum/quantum_promise.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,145,27,,,added/renamed/renamed,9,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
99,quantum/quantum_queue_statistics.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_queue_statistics.h,quantum/quantum_queue_statistics.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,100,4,,,added/renamed/renamed,2,2019-05-09 17:29:05-04:00,18d058b45eaa65d17c296b19b4cc2d899398f688
100,quantum/quantum_shared_state.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_shared_state.h,quantum/quantum_shared_state.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,202,43,,,added/renamed/renamed,5,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
101,quantum/quantum_spinlock.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_spinlock.h,quantum/quantum_spinlock.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,190,37,,,added/renamed/renamed,7,2020-09-17 10:29:43-04:00,32a9ab3c5915561d7d0eef0746900234f65e1ec7
845,quantum/quantum_stack_allocator.h,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,quantum/quantum_stack_allocator.h,quantum/quantum_stack_allocator.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,198,97,,,added/renamed/renamed,7,2019-05-09 17:29:05-04:00,18d058b45eaa65d17c296b19b4cc2d899398f688
1058,quantum/quantum_stack_traits.h,615c0c3f0ee9e0a6e5912d1a4878c64a05768348,2018-09-12 16:40:32-04:00,src/quantum_stack_traits.h,quantum/quantum_stack_traits.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,69,9,,,added/renamed/renamed,2,2018-10-14 17:28:03-04:00,c787a9a34f739ff1b388c2ceafd1e17afb76e7af
102,quantum/quantum_task.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_task.h,quantum/quantum_task.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,205,38,,,added/renamed/renamed,12,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
103,quantum/quantum_task_queue.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_task_queue.h,quantum/quantum_task_queue.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,204,36,,,added/renamed/renamed,11,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
1155,quantum/quantum_thread_traits.h,c787a9a34f739ff1b388c2ceafd1e17afb76e7af,2018-10-14 17:28:03-04:00,quantum/quantum_thread_traits.h,quantum/quantum_thread_traits.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,59,5,,,added/renamed/renamed,2,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
104,quantum/quantum_traits.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/quantum_traits.h,quantum/quantum_traits.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,207,80,,,added/renamed/renamed,15,2019-09-11 16:29:58-04:00,f1eb562d072b527d5e6851f00039c64fb69d04bf
106,quantum/quantum_yielding_thread.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,src/quantum_yielding_thread.h,quantum/quantum_yielding_thread.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,78,17,,,added/renamed/renamed,4,2019-02-15 11:30:23-05:00,edfa41f2a07e5d054dff364c732dd884d12c1cef
1502,quantum/util/impl/quantum_future_joiner_impl.h,9a4b894988fdf297fc3773957b9d74535ccecf25,2018-10-18 16:55:46-04:00,quantum/util/impl/quantum_future_joiner_impl.h,quantum/util/impl/quantum_future_joiner_impl.h,/2019-02-12 23:02:05-05:00/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/8146b60d33ba76975b513c2afc26b09d72529aeb/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,233,78,,,added/renamed/renamed/renamed,5,2019-08-15 23:31:33-04:00,cd74331b044d484f586cc26240ef5ce102ece593
1613,quantum/util/impl/quantum_sequence_key_statistics_impl.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/util/impl/quantum_sequence_key_statistics_impl.h,quantum/util/impl/quantum_sequence_key_statistics_impl.h,/2019-02-12 23:02:05-05:00/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/8146b60d33ba76975b513c2afc26b09d72529aeb/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,99,9,,,added/renamed/renamed/renamed,0,,
1611,quantum/util/impl/quantum_sequencer_configuration_impl.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/util/impl/quantum_sequencer_configuration_impl.h,quantum/util/impl/quantum_sequencer_configuration_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,130,6,,,added/renamed/renamed,2,2019-02-16 19:39:47-05:00,7916a630eadd59c09293e66fa956c91e32247a16
1612,quantum/util/impl/quantum_sequencer_impl.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,quantum/util/impl/quantum_sequencer_impl.h,quantum/util/impl/quantum_sequencer_impl.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,967,399,,,added/renamed/renamed,14,2020-08-21 12:44:11-04:00,af3c4a7e29af0965e47811182d5d8f8002f5df31
65,quantum/util/impl/quantum_util_impl.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/util/impl/quantum_util_impl.h,quantum/util/impl/quantum_util_impl.h,/2019-02-12 23:02:05-05:00/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/8146b60d33ba76975b513c2afc26b09d72529aeb/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,644,277,,,added/renamed/renamed/renamed,15,2020-05-28 17:23:09-04:00,6440c3be03e0601a37ecd6b108fc2839a8fe9f83
1517,quantum/util/quantum_future_joiner.h,9a4b894988fdf297fc3773957b9d74535ccecf25,2018-10-18 16:55:46-04:00,src/util/quantum_future_joiner.h,quantum/util/quantum_future_joiner.h,/2019-02-12 23:02:05-05:00/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/8146b60d33ba76975b513c2afc26b09d72529aeb/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,129,55,,,added/renamed/renamed/renamed,3,2018-11-12 16:43:11-05:00,add1de94cddf711b3c0274c0376702c7e0ad14a3
1616,quantum/util/quantum_sequence_key_statistics.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,src/util/quantum_sequence_key_statistics.h,quantum/util/quantum_sequence_key_statistics.h,/2019-02-12 23:02:05-05:00/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/8146b60d33ba76975b513c2afc26b09d72529aeb/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,110,20,,,added/renamed/renamed/renamed,1,2019-02-16 19:39:47-05:00,7916a630eadd59c09293e66fa956c91e32247a16
1614,quantum/util/quantum_sequencer.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,quantum/util/quantum_sequencer.h,quantum/util/quantum_sequencer.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,478,155,,,added/renamed/renamed,10,2020-08-21 12:44:11-04:00,af3c4a7e29af0965e47811182d5d8f8002f5df31
1615,quantum/util/quantum_sequencer_configuration.h,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,quantum/util/quantum_sequencer_configuration.h,quantum/util/quantum_sequencer_configuration.h,/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,127,13,,,added/renamed/renamed,3,2019-05-06 19:19:32-04:00,b8b3b3d6a0b207a2507f85535fc7e28434d331aa
105,quantum/util/quantum_util.h,9c93dce8de0808ab67e07605c7c74fb25e635303,2018-06-27 12:40:39-04:00,quantum/util/quantum_util.h,quantum/util/quantum_util.h,/2019-02-12 23:02:05-05:00/2019-03-19 12:17:01-04:00/2019-03-26 15:04:05-04:00,/8146b60d33ba76975b513c2afc26b09d72529aeb/35826922a8c939ac42ef197f7c64a6ccba61e9b6/452df71f848b6f09a4106bce787c9e63df99ba89,,,151,35,,,added/renamed/renamed/renamed,8,2019-05-10 21:22:16-04:00,00e3b56e82930a6dcf18720b20d7854dab84010e
2331,quantum.pc.in,b3c27581b4cd353697055acf8c78552e74cb630c,2019-04-26 17:42:21-04:00,quantum.pc.in,cmake/quantum.pc.in,/2019-07-01 11:55:10-04:00,/1f640beefdab8f4da26662ccda166fffdd55f13c,,,20,7,,,added,4,2019-05-30 17:11:28-04:00,9168cef87aab698fa1d6842b2e250a5912b05589
2425,quantum/impl/quantum_read_write_spinlock_impl.h,3e1e173d80b665ff3831254f1647866c8ad6ed50,2019-05-20 08:49:46-04:00,quantum/impl/quantum_read_write_spinlock_impl.h,quantum/impl/quantum_read_write_spinlock_impl.h,,,,,500,202,,,added,5,2020-09-17 10:29:43-04:00,32a9ab3c5915561d7d0eef0746900234f65e1ec7
2427,quantum/quantum_read_write_spinlock.h,3e1e173d80b665ff3831254f1647866c8ad6ed50,2019-05-20 08:49:46-04:00,quantum/quantum_read_write_spinlock.h,quantum/quantum_read_write_spinlock.h,,,,,267,92,,,added,5,2020-09-17 10:29:43-04:00,32a9ab3c5915561d7d0eef0746900234f65e1ec7
1719,tests/quantum_coro_ranges_tests.cpp,f5e5cba1d00b61af28bd9eb8dccdd6394b579e61,2019-03-18 11:19:18-04:00,tests/quantum_coro_ranges.cpp,tests/quantum_coro_ranges_tests.cpp,/2019-05-20 08:49:46-04:00,/3e1e173d80b665ff3831254f1647866c8ad6ed50,,,141,21,,,added/renamed,2,2019-03-18 15:56:55-04:00,7a038307b1eb5460e49546262267e53690c468cf
1617,tests/quantum_sequencer_tests.cpp,382667102e388f3ac09e6165eeca899c4527d889,2019-02-12 17:13:58-05:00,tests/quantum_sequencer_tests.cpp,tests/quantum_sequencer_tests.cpp,/2019-05-20 08:49:46-04:00,/3e1e173d80b665ff3831254f1647866c8ad6ed50,,,667,137,,,added/renamed,14,2019-08-27 12:37:56-04:00,a26307cf0057ab807dba6bcda0a32e5206a62e05
2428,tests/quantum_spinlocks_tests.cpp,3e1e173d80b665ff3831254f1647866c8ad6ed50,2019-05-20 08:49:46-04:00,tests/quantum_spinlocks_tests.cpp,tests/quantum_spinlocks_tests.cpp,,,/babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,/2020-05-20 13:17:34-04:00,175,175,,,added/removed,3,2019-08-27 15:41:22-04:00,d3d249af16785303387643b39ba0f3535f23891b
2446,cmake/QuantumConfig.cmake.in,1f640beefdab8f4da26662ccda166fffdd55f13c,2019-07-01 11:55:10-04:00,,,,,,,17,0,,,added,0,,
797,cmake/quantum.h.in,ce6dee80ca2d2121a9b426798fd6d808d1134e5d,2018-06-27 12:46:24-04:00,quantum.h.in,cmake/quantum.h.in,/2019-07-01 11:55:10-04:00,/1f640beefdab8f4da26662ccda166fffdd55f13c,,,24,3,,,added/renamed,2,2019-03-19 12:17:01-04:00,35826922a8c939ac42ef197f7c64a6ccba61e9b6
2331,cmake/quantum.pc.in,b3c27581b4cd353697055acf8c78552e74cb630c,2019-04-26 17:42:21-04:00,quantum.pc.in,cmake/quantum.pc.in,/2019-07-01 11:55:10-04:00,/1f640beefdab8f4da26662ccda166fffdd55f13c,,,20,7,,,added/renamed,4,2019-05-30 17:11:28-04:00,9168cef87aab698fa1d6842b2e250a5912b05589
2507,quantum/util/quantum_drain_guard.h,437de94a461aad31dd224923656a735d193fb74e,2019-08-22 22:27:07-04:00,,,,,,,46,0,,,added,0,,
2514,quantum/impl/quantum_cls_impl.h,e488ecaa1207d78bcf662fa87acd2e98441e8297,2019-08-06 17:39:16-04:00,quantum/impl/quantum_cls_impl.h,quantum/impl/quantum_local_impl.h,/2019-09-11 16:29:58-04:00,/f1eb562d072b527d5e6851f00039c64fb69d04bf,,,60,6,,,added,1,2019-09-04 13:42:25-04:00,f90e9898ebdf52d14e0c06016741867773fe9d7b
2518,quantum/quantum_cls.h,e488ecaa1207d78bcf662fa87acd2e98441e8297,2019-08-06 17:39:16-04:00,quantum/quantum_cls.h,quantum/quantum_local.h,/2019-09-11 16:29:58-04:00,/f1eb562d072b527d5e6851f00039c64fb69d04bf,,,58,8,,,added,1,2019-09-04 13:42:25-04:00,f90e9898ebdf52d14e0c06016741867773fe9d7b
2551,quantum/util/impl/quantum_cls_guard_impl.h,f90e9898ebdf52d14e0c06016741867773fe9d7b,2019-09-04 13:42:25-04:00,quantum/util/impl/quantum_cls_guard_impl.h,quantum/util/impl/quantum_local_variable_guard_impl.h,/2019-09-11 16:29:58-04:00,/f1eb562d072b527d5e6851f00039c64fb69d04bf,,,46,4,,,added,0,,
2552,quantum/util/quantum_cls_guard.h,f90e9898ebdf52d14e0c06016741867773fe9d7b,2019-09-04 13:42:25-04:00,quantum/util/quantum_cls_guard.h,quantum/util/quantum_local_variable_guard.h,/2019-09-11 16:29:58-04:00,/f1eb562d072b527d5e6851f00039c64fb69d04bf,,,75,17,,,added,0,,
2514,quantum/impl/quantum_local_impl.h,e488ecaa1207d78bcf662fa87acd2e98441e8297,2019-08-06 17:39:16-04:00,quantum/impl/quantum_local_impl.h,quantum/impl/quantum_local_impl.h,/2019-09-11 16:29:58-04:00,/f1eb562d072b527d5e6851f00039c64fb69d04bf,,,75,13,,,added/renamed,2,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
2518,quantum/quantum_local.h,e488ecaa1207d78bcf662fa87acd2e98441e8297,2019-08-06 17:39:16-04:00,quantum/quantum_local.h,quantum/quantum_local.h,/2019-09-11 16:29:58-04:00,/f1eb562d072b527d5e6851f00039c64fb69d04bf,,,81,27,,,added/renamed,2,2020-05-07 21:07:41-04:00,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e
2551,quantum/util/impl/quantum_local_variable_guard_impl.h,f90e9898ebdf52d14e0c06016741867773fe9d7b,2019-09-04 13:42:25-04:00,quantum/util/impl/quantum_cls_guard_impl.h,quantum/util/impl/quantum_local_variable_guard_impl.h,/2019-09-11 16:29:58-04:00,/f1eb562d072b527d5e6851f00039c64fb69d04bf,,,46,4,,,added/renamed,0,,
2552,quantum/util/quantum_local_variable_guard.h,f90e9898ebdf52d14e0c06016741867773fe9d7b,2019-09-04 13:42:25-04:00,quantum/util/quantum_cls_guard.h,quantum/util/quantum_local_variable_guard.h,/2019-09-11 16:29:58-04:00,/f1eb562d072b527d5e6851f00039c64fb69d04bf,,,75,17,,,added/renamed,0,,
2563,quantum/util/impl/quantum_generic_future_impl.h,a543465faad51a4859d04ae6620ad352b65aa102,2019-09-11 22:09:52-04:00,quantum/util/impl/quantum_generic_future_impl.h,quantum/util/impl/quantum_generic_future_impl.h,,,,,242,13,,,added,2,2019-09-16 11:59:53-04:00,42b42fd7fdd1d466860d7dbf0c85e615dff417cf
2564,quantum/util/quantum_generic_future.h,a543465faad51a4859d04ae6620ad352b65aa102,2019-09-11 22:09:52-04:00,quantum/util/quantum_generic_future.h,quantum/util/quantum_generic_future.h,,,,,89,1,,,added,1,2019-09-13 15:09:16-04:00,4b0daa1f11d28bb4c9dda17bd19d5bbba770a326
2595,quantum/impl/quantum_read_write_mutex_impl.h,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,2020-05-07 21:07:41-04:00,quantum/impl/quantum_read_write_mutex_impl.h,quantum/impl/quantum_read_write_mutex_impl.h,,,,,497,140,,,added,4,2020-09-17 10:29:43-04:00,32a9ab3c5915561d7d0eef0746900234f65e1ec7
2599,quantum/impl/quantum_spinlock_traits_impl.h,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,2020-05-07 21:07:41-04:00,,,,,,,56,0,,,added,0,,
2600,quantum/impl/quantum_task_id_impl.h,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,2020-05-07 21:07:41-04:00,,,,,,,161,0,,,added,0,,
2617,quantum/quantum_read_write_mutex.h,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,2020-05-07 21:07:41-04:00,quantum/quantum_read_write_mutex.h,quantum/quantum_read_write_mutex.h,,,,,288,81,,,added,3,2020-09-17 10:29:43-04:00,32a9ab3c5915561d7d0eef0746900234f65e1ec7
2621,quantum/quantum_spinlock_traits.h,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,2020-05-07 21:07:41-04:00,quantum/quantum_spinlock_traits.h,quantum/quantum_spinlock_traits.h,,,,,97,0,,,added,2,2020-09-17 10:29:43-04:00,32a9ab3c5915561d7d0eef0746900234f65e1ec7
2623,quantum/quantum_task_id.h,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,2020-05-07 21:07:41-04:00,,,,,,,103,0,,,added,0,,
2627,quantum/util/impl/quantum_spinlock_util_impl.h,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,2020-05-07 21:07:41-04:00,quantum/util/impl/quantum_spinlock_util_impl.h,quantum/util/impl/quantum_spinlock_util_impl.h,,,,,490,47,,,added,1,2020-06-02 15:04:26-04:00,b2c57b903f6f655d4c28c38cae19fe802f1dd2cc
2628,quantum/util/quantum_spinlock_util.h,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,2020-05-07 21:07:41-04:00,quantum/util/quantum_spinlock_util.h,quantum/util/quantum_spinlock_util.h,,,,,67,10,,,added,1,2020-06-02 15:04:26-04:00,b2c57b903f6f655d4c28c38cae19fe802f1dd2cc
2629,tests/quantum_id_tests.cpp,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,2020-05-07 21:07:41-04:00,,,,,,,151,0,,,added,0,,
2630,tests/quantum_locks_tests.cpp,babb9ab0c54c14bbb87ff80428d6b8f83e02c20e,2020-05-07 21:07:41-04:00,tests/quantum_locks_tests.cpp,tests/quantum_locks_tests.cpp,,,,,1038,62,,,added,4,2020-09-17 10:29:43-04:00,32a9ab3c5915561d7d0eef0746900234f65e1ec7
