Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
20464,pyscf/pbc/tdscf/krhf_slow_supercell.py,b504bb45a6ed31e6950422b66e084c884a9028c3,2018-12-03 15:55:20-08:00,pyscf/pbc/tdscf/krhf_slow_supercell.py,pyscf/pbc/tdscf/krhf_slow_supercell.py,,,,,478,228,,,added,19,2019-02-20 15:38:27+01:00,12cb020f441515a183bb9a00424fef289552c48f
20465,pyscf/pbc/tdscf/test/test_krhf_slow.py,b504bb45a6ed31e6950422b66e084c884a9028c3,2018-12-03 15:55:20-08:00,pyscf/pbc/tdscf/test/test_krhf_slow.py,pyscf/pbc/tdscf/test/test_krhf_slow.py,,,,,400,147,,,added,14,2019-06-10 12:56:18-07:00,6b611efe8951b4b8af02e0ace8d6a0de76e9ca0c
20466,pyscf/pbc/tdscf/test/test_krhf_slow_supercell.py,b504bb45a6ed31e6950422b66e084c884a9028c3,2018-12-03 15:55:20-08:00,pyscf/pbc/tdscf/test/test_krhf_slow_supercell.py,pyscf/pbc/tdscf/test/test_krhf_slow_supercell.py,,,,,493,166,,,added,18,2019-06-11 15:50:15-07:00,8e82011ee6bd44a925cdd75ddbadb953fa6148f1
20471,examples/mcscf/34-init_guess_localization.py,2943fedb570ac13c2308d33dae41f014a77217b2,2018-12-04 10:40:18-08:00,examples/mcscf/34-init_guess_localization.py,examples/mcscf/34-init_guess_localization.py,,,,,85,3,,,added,1,2018-12-12 22:27:18-08:00,a22a531a07c862ce3681c0d069c97aa192ede032
20472,examples/mcscf/33-make_init_guess/34-init_guess_localization.py,322458783fdde178d8c6983df2ab92bb5d12fda9,2018-12-04 10:41:19-08:00,,,,,,,1,0,,,added,0,,
20477,pyscf/pbc/tdscf/test/scracth.py,52b356801b87d41eb6d73ba1ce0c54e3b4da9521,2018-12-05 15:39:10-08:00,,,,,/25d3826c4fe3a111a77a03925a206a7908d5ad0e,/2018-12-10 13:16:33-08:00,753,753,,,added/removed,0,,
20478,pyscf/pbc/tdscf/test/test_common.py,52b356801b87d41eb6d73ba1ce0c54e3b4da9521,2018-12-05 15:39:10-08:00,pyscf/pbc/tdscf/test/test_common.py,pyscf/pbc/tdscf/test/test_common.py,,,,,318,38,,,added,11,2019-06-10 12:56:18-07:00,6b611efe8951b4b8af02e0ace8d6a0de76e9ca0c
20491,pyscf/pbc/tdscf/krhf_slow_gamma.py,a802b967fac4af7dedc483dca80de0c7d65290b6,2018-12-07 18:12:50-08:00,pyscf/pbc/tdscf/krhf_slow_gamma.py,pyscf/pbc/tdscf/krhf_slow_gamma.py,,,,,289,115,,,added,13,2019-02-20 17:12:50+01:00,16e5fa40fc60536c7bcafa379ececb771a1c9aea
20495,pyscf/pbc/tdscf/test/test_krhf_slow_gamma.py,a802b967fac4af7dedc483dca80de0c7d65290b6,2018-12-07 18:12:50-08:00,pyscf/pbc/tdscf/test/test_krhf_slow_gamma.py,pyscf/pbc/tdscf/test/test_krhf_slow_gamma.py,,,,,176,32,,,added,9,2019-06-11 15:50:15-07:00,8e82011ee6bd44a925cdd75ddbadb953fa6148f1
20518,pyscf/tdscf/test/test_common.py,b8cf1464aff235ba9d1b0595f3735198f4de714a,2018-12-10 13:18:32-08:00,pyscf/tdscf/test/test_common.py,pyscf/tdscf/test/test_common.py,,,,,2,1,,,added,1,2019-05-19 23:08:17-07:00,0b133b2d6a63446c77ce7b8f1e75fe2a23486df7
20569,examples/fci/spin_op_hamiltonian.npy,5f916178486ac5e0a4dedb21db457dc4e2989dfb,2018-12-17 09:09:20-08:00,,,,,/e00206649c92566ec257c3075f35959e400b536d,/2018-12-21 12:39:47-08:00,1,1,,,added/removed,0,,
20601,examples/fci/spin_op_hamiltonian.h5,e00206649c92566ec257c3075f35959e400b536d,2018-12-21 12:39:47-08:00,,,,,,,1,0,,,added,0,,
20602,pyscf/fci/test/spin_op_hamiltonian.npy,e00206649c92566ec257c3075f35959e400b536d,2018-12-21 12:39:47-08:00,pyscf/fci/test/spin_op_hamiltonian.npy,pyscf/fci/test/spin_op_hamiltonian.h5,2018-12-21 12:39:47-08:00/2018-12-21 12:39:47-08:00,e00206649c92566ec257c3075f35959e400b536d/e00206649c92566ec257c3075f35959e400b536d,,,0,0,pyscf/fci/test/spin_op_hamiltonian.npy,pyscf/fci/test/spin_op_hamiltonian.h5,added->renamed,0,,
20602,pyscf/fci/test/spin_op_hamiltonian.h5,e00206649c92566ec257c3075f35959e400b536d,2018-12-21 12:39:47-08:00,pyscf/fci/test/spin_op_hamiltonian.npy,pyscf/fci/test/spin_op_hamiltonian.h5,2018-12-21 12:39:47-08:00/2018-12-21 12:39:47-08:00,e00206649c92566ec257c3075f35959e400b536d/e00206649c92566ec257c3075f35959e400b536d,,,0,0,pyscf/fci/test/spin_op_hamiltonian.npy,pyscf/fci/test/spin_op_hamiltonian.h5,added->renamed/renamed,0,,
20647,pyscf/pbc/scf/test/test_stability.py,c515cfdd4b677996701f609c23c10defb3206586,2018-12-28 18:42:36-08:00,,,,,,,96,0,,,added,0,,
20648,pyscf/pbc/scf/test/test_uhf.py,c515cfdd4b677996701f609c23c10defb3206586,2018-12-28 18:42:36-08:00,pyscf/pbc/scf/test/test_uhf.py,pyscf/pbc/scf/test/test_uhf.py,,,,,141,6,,,added,2,2020-08-28 11:18:27-07:00,60721b1f071c5c68554946886100648cec5acd4a
20757,pyscf/ao2mo/semi_incore.py,964219a9581a6dc27154e84c8382949f364c43ed,2018-12-29 01:28:56-08:00,pyscf/ao2mo/semi_incore.py,pyscf/ao2mo/semi_incore.py,,,,,479,150,,,added,7,2020-06-21 00:12:20-07:00,23edc3eb2c06fb6fdf333db5b5e90a85f2a38e78
20759,pyscf/ao2mo/test/test_semi_incore.py,964219a9581a6dc27154e84c8382949f364c43ed,2018-12-29 01:28:56-08:00,pyscf/ao2mo/test/test_semi_incore.py,pyscf/ao2mo/test/test_semi_incore.py,,,,,88,3,,,added,3,2020-02-18 10:36:29-08:00,64afbb76f0f4f16d24cff3259f8ecf4ad7d34c49
20760,examples/dftd3/00-hf_with_dftd3.py,544bd425efa835c39b1e3d0e020252d4e442c496,2018-12-30 17:26:28-08:00,,,,,,,23,0,,,added,0,,
20762,pyscf/dftd3/__init__.py,544bd425efa835c39b1e3d0e020252d4e442c496,2018-12-30 17:26:28-08:00,,,,,,,20,0,,,added,0,,
20763,pyscf/dftd3/itrf.py,544bd425efa835c39b1e3d0e020252d4e442c496,2018-12-30 17:26:28-08:00,pyscf/dftd3/itrf.py,pyscf/dftd3/itrf.py,,,,,432,66,,,added,14,2020-03-03 17:17:53+01:00,92e9c5cab9f22db9b02ff8487075e2f2e9f47c4f
20764,pyscf/dftd3/settings.py.example,544bd425efa835c39b1e3d0e020252d4e442c496,2018-12-30 17:26:28-08:00,,,,,,,6,0,,,added,0,,
20787,doc/whatsnew/1.6.rst,a6883c8cb32b0570239f96001d4d8b92a11c8439,2018-12-31 09:54:09-08:00,doc/whatsnew/1.6.rst,doc_legacy/whatsnew/1.6.rst,/2019-10-12 19:18:34-07:00,/4767662c60647c3c286b00a8dcdecdb322206105,,,101,0,,,added,1,2018-12-31 18:26:11-08:00,d272a4038489b7a12a6fa5e36e91217731dab841
20799,pyscf/pbc/cc/kuccsd_rdm.py,a0559736ca5f4c8cde20a6f387e07bc10250e232,2019-01-04 14:39:56-08:00,pyscf/pbc/cc/kuccsd_rdm.py,pyscf/pbc/cc/kuccsd_rdm.py,,,,,239,9,,,added,3,2020-03-22 17:43:48-07:00,9151635cd075a7f89556fa33c1e98e1746671319
20812,examples/df/11-get_j_io_free.py,afed0c4774fb40632d59bcd39579ca8017e47c6c,2019-01-06 11:13:41-08:00,examples/df/11-get_j_io_free.py,examples/df/11-get_j_io_free.py,,,,,51,1,,,added,1,2019-10-12 16:17:35-07:00,f5b3ca6c114ecd8aca8ef06c573b8b1cb8520658
20813,examples/df/42-overwrite_get_jk.py,afed0c4774fb40632d59bcd39579ca8017e47c6c,2019-01-06 11:13:41-08:00,,,,,,,47,0,,,added,0,,
20831,pyscf/pbc/tools/k2gamma.py,e4fdb73da7fd9c963fa766855a0c1dae8ee7dfe6,2019-01-08 14:36:50-08:00,,,,,,,223,0,,,added,0,,
20835,pyscf/pbc/tools/test/test_k2gamma.py,dad5a0ca183e8ab19fce9609ecf57df1435c5702,2019-01-08 14:59:09-08:00,,,,,,,58,0,,,added,0,,
20842,pyscf/gw/gw_slow.py,1b9dfdd89040c0ec7e05764c322169893bda48ec,2019-01-11 15:03:13+01:00,pyscf/gw/gw_slow.py,pyscf/gw/gw_slow.py,,,,,400,54,,,added,6,2019-03-20 18:38:32+01:00,b609f62f577b978c3482ca41bf1bc7e0fc5d95dd
20843,pyscf/gw/test/test_common.py,1b9dfdd89040c0ec7e05764c322169893bda48ec,2019-01-11 15:03:13+01:00,pyscf/gw/test/test_common.py,pyscf/gw/test/test_common.py,,,,,2,1,,,added,1,2019-05-19 23:08:17-07:00,0b133b2d6a63446c77ce7b8f1e75fe2a23486df7
20844,pyscf/gw/test/test_gw.py,1b9dfdd89040c0ec7e05764c322169893bda48ec,2019-01-11 15:03:13+01:00,pyscf/gw/test/test_gw.py,pyscf/gw/test/test_gw.py,,,,,190,16,,,added,6,2019-05-19 23:08:17-07:00,0b133b2d6a63446c77ce7b8f1e75fe2a23486df7
20846,pyscf/pbc/gw/gw_slow.py,1b9dfdd89040c0ec7e05764c322169893bda48ec,2019-01-11 15:03:13+01:00,,,,,,,24,0,,,added,0,,
20847,pyscf/pbc/gw/kgw_slow.py,1b9dfdd89040c0ec7e05764c322169893bda48ec,2019-01-11 15:03:13+01:00,pyscf/pbc/gw/kgw_slow.py,pyscf/pbc/gw/kgw_slow.py,,,,,249,81,,,added,5,2019-03-19 20:56:17+01:00,c03f735169e9d20261800627d6af093197073910
20848,pyscf/pbc/gw/kgw_slow_supercell.py,1b9dfdd89040c0ec7e05764c322169893bda48ec,2019-01-11 15:03:13+01:00,pyscf/pbc/gw/kgw_slow_supercell.py,pyscf/pbc/gw/kgw_slow_supercell.py,,,,,195,60,,,added,6,2019-06-10 12:56:18-07:00,6b611efe8951b4b8af02e0ace8d6a0de76e9ca0c
20849,pyscf/pbc/gw/test/test_common.py,1b9dfdd89040c0ec7e05764c322169893bda48ec,2019-01-11 15:03:13+01:00,pyscf/pbc/gw/test/test_common.py,pyscf/pbc/gw/test/test_common.py,,,,,2,1,,,added,1,2019-05-19 23:08:17-07:00,0b133b2d6a63446c77ce7b8f1e75fe2a23486df7
20850,pyscf/pbc/gw/test/test_kgw_slow.py,1b9dfdd89040c0ec7e05764c322169893bda48ec,2019-01-11 15:03:13+01:00,pyscf/pbc/gw/test/test_kgw_slow.py,pyscf/pbc/gw/test/test_kgw_slow.py,,,,,361,7,,,added,5,2019-06-11 15:50:15-07:00,8e82011ee6bd44a925cdd75ddbadb953fa6148f1
20851,pyscf/pbc/gw/test/test_kgw_slow_supercell.py,1b9dfdd89040c0ec7e05764c322169893bda48ec,2019-01-11 15:03:13+01:00,pyscf/pbc/gw/test/test_kgw_slow_supercell.py,pyscf/pbc/gw/test/test_kgw_slow_supercell.py,,,,,332,11,,,added,7,2019-06-10 12:56:18-07:00,6b611efe8951b4b8af02e0ace8d6a0de76e9ca0c
20872,pyscf/symm/test/test_Dmatrix.py,c2be8c28cab1ecddb03c0fdbe3637d1b32638a39,2019-01-13 17:16:00-08:00,pyscf/symm/test/test_Dmatrix.py,pyscf/symm/test/test_Dmatrix.py,,,,,88,0,,,added,1,2019-09-08 13:57:20-07:00,5fce9c4dab45bfed656ad2a32ac74c6661e71e9b
20936,pyscf/pbc/cc/kccsd_t_rhf_slow.py,98f075eed620ad6b06a6d83b041bfcf1ff8e6f68,2019-01-16 21:25:26-08:00,pyscf/pbc/cc/kccsd_t_rhf_slow.py,pyscf/pbc/cc/kccsd_t_rhf_slow.py,,,,,440,180,,,added,4,2020-03-22 17:43:48-07:00,9151635cd075a7f89556fa33c1e98e1746671319
20988,examples/gw/00_pbc.py,236ff6db7bc265d62cde094d451f583eb7a3a1bd,2019-01-21 09:56:29+01:00,examples/gw/00_pbc.py,examples/gw/00_pbc.py,,,,,32,1,,,added,1,2019-05-19 23:08:17-07:00,0b133b2d6a63446c77ce7b8f1e75fe2a23486df7
20995,pyscf/sgx/sgx.py,dc165c638ccba1d138f67e620e5b048b38935dd3,2019-01-22 10:04:56-08:00,pyscf/sgx/sgx.py,pyscf/sgx/sgx.py,,,,,374,67,,,added,20,2020-03-22 17:43:48-07:00,9151635cd075a7f89556fa33c1e98e1746671319
20996,pyscf/sgx/sgx_jk.py,dc165c638ccba1d138f67e620e5b048b38935dd3,2019-01-22 10:04:56-08:00,pyscf/sgx/sgx_jk.py,pyscf/sgx/sgx_jk.py,,,,,441,60,,,added,12,2019-07-28 16:40:11-07:00,044c8525a932714c535bb8d6ad77f25c8841e457
20997,examples/sgx/00-simple_sgx.py,e5a63e9d06767b55eac8b928655738c7fb6842f0,2019-01-22 10:31:35-08:00,,,,,,,22,0,,,added,0,,
21001,pyscf/sgx/test/test_sgx_jk.py,e5a63e9d06767b55eac8b928655738c7fb6842f0,2019-01-22 10:31:35-08:00,pyscf/sgx/test/test_sgx_jk.py,pyscf/sgx/test/test_sgx_jk.py,,,,,107,2,,,added,3,2019-07-12 23:54:36-07:00,b821d99def0bbe4c148d124e0446d44ad327482a
21065,pyscf/tdscf/rks_slow.py,309f0b760f5b4a24a2ce05175249faf4753dede1,2019-02-01 15:35:19+01:00,pyscf/tdscf/rks_slow.py,pyscf/tdscf/proxy.py,/2019-03-19 16:39:05+01:00,/3ae601defa43d79bc2d92812aa8c70a5a4509b58,,,518,273,,,added,15,2019-03-18 19:52:06+01:00,9628061b56411dfa3af5175bd32dab1f8b7bb0ad
21066,pyscf/tdscf/test/test_rks_slow.py,309f0b760f5b4a24a2ce05175249faf4753dede1,2019-02-01 15:35:19+01:00,pyscf/tdscf/test/test_rks_slow.py,pyscf/tdscf/test/test_proxy.py,/2019-03-19 16:39:05+01:00,/3ae601defa43d79bc2d92812aa8c70a5a4509b58,,,269,32,,,added,6,2019-03-05 19:48:39+01:00,9b37ea196d99b9374d159dc5db18673d3e0e74fb
21437,pyscf/pbc/tdscf/test/test_krks_slow_supercell.py,e57d840ca1f380b5bda02df359297aeca6fd4438,2019-02-21 18:12:00+01:00,pyscf/pbc/tdscf/test/test_krks_slow_supercell.py,pyscf/pbc/tdscf/test/test_kproxy_supercell_ks.py,/2019-03-19 16:39:05+01:00,/3ae601defa43d79bc2d92812aa8c70a5a4509b58,,,320,44,,,added,3,2019-03-18 20:15:40+01:00,430a4de7ea3624a26452441ac3eabb06133f6903
21075,pyscf/pbc/tdscf/rks_slow.py,98abd9032236107ac16bd6b503b76706024d65c4,2019-02-02 19:04:41+01:00,pyscf/pbc/tdscf/rks_slow.py,pyscf/pbc/tdscf/rks_slow.py,,,/3ae601defa43d79bc2d92812aa8c70a5a4509b58,/2019-03-19 16:39:05+01:00,111,111,,,added/removed,3,2019-02-20 18:45:40+01:00,718742381e69349141ff13deae494559a1ede1db
21076,pyscf/pbc/tdscf/test/test_rks_slow.py,98abd9032236107ac16bd6b503b76706024d65c4,2019-02-02 19:04:41+01:00,pyscf/pbc/tdscf/test/test_rks_slow.py,pyscf/pbc/tdscf/test/test_proxy.py,/2019-03-19 16:39:05+01:00,/3ae601defa43d79bc2d92812aa8c70a5a4509b58,,,135,10,,,added,3,2019-03-05 19:48:39+01:00,9b37ea196d99b9374d159dc5db18673d3e0e74fb
21165,pyscf/pbc/mp/kump2.py,8bb64284cf72b4fb3a54b0614d59e4b561aed810,2019-01-25 11:12:31-08:00,pyscf/pbc/mp/kump2.py,pyscf/pbc/mp/kump2.py,,,,,457,40,,,added,5,2020-03-22 17:43:48-07:00,9151635cd075a7f89556fa33c1e98e1746671319
21166,pyscf/pbc/mp/test/test_mask_uhf.py,8bb64284cf72b4fb3a54b0614d59e4b561aed810,2019-01-25 11:12:31-08:00,pyscf/pbc/mp/test/test_mask_uhf.py,pyscf/pbc/mp/test/test_mask_uhf.py,,,,,195,1,,,added,1,2020-02-29 15:29:25-08:00,3f55a280e9beca341779081a34d5b328ebd6ee2e
21200,pyscf/pbc/cc/test/test_eom_rccsd.py,f17a53d56f81ad4511dccb810a11f178263bb745,2019-01-31 17:59:12-08:00,pyscf/pbc/cc/test/test_eom_rccsd.py,pyscf/pbc/cc/test/test_eom_krccsd.py,/2019-02-01 22:49:44-08:00,/f92f385dc503e5c2d53d693f99796529415bec0e,,,78,6,,,added,0,,
20216,pyscf/pbc/cc/test/test_eom_kgccsd.py,15a9e2ed2fe776f5b7d142ba9febe1588431d45e,2018-10-19 17:37:53-07:00,pyscf/pbc/cc/test/test_eom_kgccsd.py,pyscf/pbc/cc/test/test_eom_kgccsd.py,/2019-02-01 22:49:44-08:00,/f92f385dc503e5c2d53d693f99796529415bec0e,,,454,206,,,added/renamed,16,2019-10-25 19:18:32-04:00,fa058f6e712dbb4498f13a4265eccaef32a51625
19851,pyscf/pbc/cc/test/test_eom_kgccsd_diag.py,4d826d2ac4dcc1ce6b4350b8f1b6255abc1e9bf1,2018-09-21 15:14:15-07:00,pyscf/pbc/cc/test/test_eom_kgccsd_diag.py,pyscf/pbc/cc/test/test_eom_kgccsd_diag.py,/2019-02-01 22:49:44-08:00,/f92f385dc503e5c2d53d693f99796529415bec0e,,,269,139,,,added/renamed,7,2019-10-25 19:18:32-04:00,fa058f6e712dbb4498f13a4265eccaef32a51625
21200,pyscf/pbc/cc/test/test_eom_krccsd.py,f17a53d56f81ad4511dccb810a11f178263bb745,2019-01-31 17:59:12-08:00,pyscf/pbc/cc/test/test_eom_krccsd.py,pyscf/pbc/cc/test/test_eom_krccsd.py,/2019-02-01 22:49:44-08:00,/f92f385dc503e5c2d53d693f99796529415bec0e,,,668,101,,,added/renamed,19,2019-10-25 20:44:34-04:00,f139daaab32bdb81ca09967b88b7af546a85ecc2
20424,pyscf/pbc/cc/test/test_eom_kuccsd.py,8581658be7dcd6d068027f539f7aed5da5a39889,2018-11-30 16:12:12-08:00,pyscf/pbc/cc/test/test_eom_kuccsd.py,pyscf/pbc/cc/test/test_eom_kuccsd.py,/2019-02-01 22:49:44-08:00,/f92f385dc503e5c2d53d693f99796529415bec0e,,,317,99,,,added/renamed,8,2019-10-25 19:18:32-04:00,fa058f6e712dbb4498f13a4265eccaef32a51625
20407,pyscf/pbc/cc/test/test_eom_kuccsd_diag.py,6b1fb4be7a7c1f51cead27333fdbb0cea60dc49a,2018-11-29 17:31:00-08:00,pyscf/pbc/cc/test/test_eom_kuccsd_diag.py,pyscf/pbc/cc/test/test_eom_kuccsd_diag.py,/2019-02-01 22:49:44-08:00,/f92f385dc503e5c2d53d693f99796529415bec0e,,,359,221,,,added/renamed,3,2019-10-25 19:18:32-04:00,fa058f6e712dbb4498f13a4265eccaef32a51625
5370,pyscf/pbc/cc/test/test_kgccsd.py,848ff7c05ec9245ac87b2f712dd7f47f8943a444,2016-03-04 12:12:59-05:00,pyscf/pbc/cc/test/test_kgccsd.py,pyscf/pbc/cc/test/test_kgccsd.py,/2017-07-05 15:24:40-07:00/2019-02-01 22:49:44-08:00,/25b30e616d59f3c807e5a2173f7ec21525240648/f92f385dc503e5c2d53d693f99796529415bec0e,,,1016,190,,,added/renamed/renamed,30,2020-03-22 17:43:48-07:00,9151635cd075a7f89556fa33c1e98e1746671319
5387,pyscf/pbc/cc/test/test_krccsd.py,06c16d0eb8292fade9e5700f0c01ab499f106ac7,2016-03-05 14:26:05-05:00,pyscf/pbc/cc/test/test_krccsd.py,pyscf/pbc/cc/test/test_krccsd.py,/2017-07-05 15:24:40-07:00/2019-02-01 22:49:44-08:00,/25b30e616d59f3c807e5a2173f7ec21525240648/f92f385dc503e5c2d53d693f99796529415bec0e,,,1947,598,,,added/renamed/renamed,66,2020-03-22 17:43:48-07:00,9151635cd075a7f89556fa33c1e98e1746671319
18629,pyscf/pbc/cc/test/test_kuccsd.py,7c20fc0002e69b5ef35983080a06933f2c75d701,2018-05-25 00:23:12-07:00,pyscf/pbc/cc/test/test_kccsd_uhf.py,pyscf/pbc/cc/test/test_kuccsd.py,/2019-02-01 22:49:44-08:00,/f92f385dc503e5c2d53d693f99796529415bec0e,,,283,49,,,added/renamed,7,2018-10-12 16:17:02-07:00,0186f25f3722e594ed3e136d00b2bb4dcd0cfc78
5369,pyscf/pbc/cc/test/test_krccsd_gamma.py,848ff7c05ec9245ac87b2f712dd7f47f8943a444,2016-03-04 12:12:59-05:00,pyscf/pbc/cc/test/test_krccsd_gamma.py,pyscf/pbc/cc/test/test_krccsd_gamma.py,/2017-07-05 15:24:40-07:00/2019-02-01 23:44:01-08:00,/25b30e616d59f3c807e5a2173f7ec21525240648/f9c81577c4eb6dbdab5a059201fa876ffb95e1af,,,203,101,,,added/renamed/renamed,11,2019-10-25 19:18:32-04:00,fa058f6e712dbb4498f13a4265eccaef32a51625
21304,examples/hessian/01-scf_hessian.py,16adbef555c05998262ade9250a916dd1713818c,2019-02-07 17:43:36-08:00,examples/hessian/01-scf_hessian.py,examples/hessian/01-scf_hessian.py,,,,,31,5,,,added,2,2019-11-24 15:35:44-08:00,90f619c116ec0d6b5eb89b569259d0c1e5655387
21306,examples/geomopt/01-geomeTRIC.py,9e8c89f8d0e8570c35ccf90f2b98e4aaf4d4d204,2019-02-07 20:29:29-08:00,examples/geomopt/01-geomeTRIC.py,examples/geomopt/01-geomeTRIC.py,,,,,43,2,,,added,2,2019-04-29 00:36:52-07:00,ad726ffb0ead6f01e705dde3e093ac20effbfdd7
21311,pyscf/geomopt/addons.py,9e8c89f8d0e8570c35ccf90f2b98e4aaf4d4d204,2019-02-07 20:29:29-08:00,pyscf/geomopt/addons.py,pyscf/geomopt/addons.py,,,,,115,25,,,added,3,2019-05-28 10:19:00-07:00,9df726d3db5dc599a826477e8d32b04afc2e9ff3
21313,pyscf/geomopt/geometric_solver.py,9e8c89f8d0e8570c35ccf90f2b98e4aaf4d4d204,2019-02-07 20:29:29-08:00,pyscf/geomopt/geometric_solver.py,pyscf/geomopt/geometric_solver.py,,,,,312,48,,,added,20,2020-04-15 08:31:08-07:00,13a1e8976e99de79085c749516a0b65b5b1e7c0b
21314,pyscf/geomopt/test/test_geometric_solver.py,9e8c89f8d0e8570c35ccf90f2b98e4aaf4d4d204,2019-02-07 20:29:29-08:00,pyscf/geomopt/test/test_geometric_solver.py,pyscf/geomopt/test/test_geometric_solver.py,,,,,107,23,,,added,3,2020-02-27 00:35:13-08:00,32be4953653113f0eb49285064e7f44915cebd12
21324,examples/pbc/29-eom_ccsd_Ta.py,8d36e4b8936a95c9a5ada84c153ee770449f97bf,2019-02-08 15:54:47-08:00,,,,,,,61,0,,,added,0,,
2068,examples/tools/01-fcidump.py,34aef4024f872e9599aa0195df2349a9d308efa6,2015-02-25 16:25:50-05:00,examples/tools/01-fcidump.py,examples/tools/01-fcidump.py,/2019-02-12 14:00:31-08:00,/718da8ae9f04db3181e74433392b2c7af9316aa4,,,127,21,,,added/renamed,5,2020-07-23 11:41:47-07:00,7965af1bc5d591195d79c4868159fdfbb92df3b7
1919,examples/tools/02-molden.py,530a8ad1f02ca622b2de0ec3283f9e9c6a5feec9,2015-02-04 17:45:44-05:00,examples/tools/molden.py,examples/tools/02-molden.py,/2019-02-12 14:00:31-08:00,/718da8ae9f04db3181e74433392b2c7af9316aa4,,,83,20,,,added/renamed,3,2016-02-18 09:00:16-05:00,157a87406ce3ad5d1443edfa62843a77ba208441
2864,examples/tools/03-print_mo_and_dm.py,453feecc100f5a4f54225ab0b97fb188ac7fc49b,2015-06-09 14:58:42-04:00,examples/tools/print_mo_and_dm.py,examples/tools/03-print_mo_and_dm.py,/2019-02-12 14:00:31-08:00,/718da8ae9f04db3181e74433392b2c7af9316aa4,,,47,5,,,added/renamed,3,2017-11-08 12:33:13-08:00,8125387a64c4b59b6135859717e58f011e816333
2869,examples/tools/04-analyze_local_orbitals.py,ca3a42eb8d4652c419f272b9ba9902fc4b01a44f,2015-06-10 17:12:52-04:00,examples/tools/analyze_local_orbitals.py,examples/tools/04-analyze_local_orbitals.py,/2019-02-12 14:00:31-08:00,/718da8ae9f04db3181e74433392b2c7af9316aa4,,,96,36,,,added/renamed,5,2017-11-08 12:33:13-08:00,8125387a64c4b59b6135859717e58f011e816333
21329,examples/tools/05-cubegen.py,718da8ae9f04db3181e74433392b2c7af9316aa4,2019-02-12 14:00:31-08:00,,,,,,,25,0,,,added,0,,
21330,examples/tools/06-chgcar.py,718da8ae9f04db3181e74433392b2c7af9316aa4,2019-02-12 14:00:31-08:00,examples/tools/06-chgcar.py,examples/tools/06-chgcar.py,,,,,38,2,,,added,1,2019-02-12 14:03:21-08:00,29ef0c329425c0dcdc89b496a27f7c2e98134074
19338,examples/tools/11-davidson_eigh.py,92e9c010ab02774f4fe2d6031938fd8024d8b36e,2018-08-14 22:13:59-07:00,examples/tools/davidson_eigh.py,examples/tools/11-davidson_eigh.py,/2019-02-12 14:00:31-08:00,/718da8ae9f04db3181e74433392b2c7af9316aa4,,,27,0,,,added/renamed,0,,
21338,pyscf/tdscf/common_slow.py,c4ab59ea138d2092ccf3111b48ee8517300e36e1,2019-02-14 16:29:53+01:00,pyscf/tdscf/common_slow.py,pyscf/tdscf/common_slow.py,,,,,999,219,,,added,20,2019-06-10 13:59:42-07:00,bd48f1aa690bae720bcde019dff5b2e62458a435
21435,pyscf/pbc/tdscf/krks_slow_supercell.py,e57d840ca1f380b5bda02df359297aeca6fd4438,2019-02-21 18:12:00+01:00,pyscf/pbc/tdscf/krks_slow_supercell.py,pyscf/pbc/tdscf/kproxy_supercell.py,/2019-03-19 16:39:05+01:00,/3ae601defa43d79bc2d92812aa8c70a5a4509b58,,,885,271,,,added,6,2019-03-18 19:52:06+01:00,9628061b56411dfa3af5175bd32dab1f8b7bb0ad
21436,pyscf/pbc/tdscf/test/test_krhf_proxy_slow_supercell.py,e57d840ca1f380b5bda02df359297aeca6fd4438,2019-02-21 18:12:00+01:00,pyscf/pbc/tdscf/test/test_krhf_proxy_slow_supercell.py,pyscf/pbc/tdscf/test/test_kproxy_supercell_hf.py,/2019-03-19 16:39:05+01:00,/3ae601defa43d79bc2d92812aa8c70a5a4509b58,,,269,54,,,added,1,2019-03-05 19:48:39+01:00,9b37ea196d99b9374d159dc5db18673d3e0e74fb
21482,examples/pbc/44-k_point_eom_ccsd_ghf.py,8203374e6dbb1e3f2ee271f9e1b6c42a27c37d1f,2019-02-22 16:54:09-05:00,examples/pbc/44-k_point_eom_ccsd_ghf.py,examples/pbc/44-k_point_eom_ccsd_ghf.py,,,,,134,28,,,added,2,2019-03-21 14:21:40-04:00,7ed9acdce6f189a25c179abbb406a07923fbd4e0
21559,pyscf/pbc/tdscf/krks_slow.py,9b37ea196d99b9374d159dc5db18673d3e0e74fb,2019-03-05 19:48:39+01:00,pyscf/pbc/tdscf/krks_slow.py,pyscf/pbc/tdscf/kproxy.py,/2019-03-19 16:39:05+01:00,/3ae601defa43d79bc2d92812aa8c70a5a4509b58,,,408,223,,,added,2,2019-03-18 19:52:06+01:00,9628061b56411dfa3af5175bd32dab1f8b7bb0ad
