Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
13996,basis_set_exchange/data/ANO-RCC-MB.1.table.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,106,0,,,added,0,,
13997,basis_set_exchange/data/ANO-RCC-MB.metadata.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,14,0,,,added,0,,
13998,basis_set_exchange/data/ANO-RCC-MB.notes,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,2,0,,,added,0,,
13999,basis_set_exchange/data/ANO-RCC-VDZ.1.table.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,106,0,,,added,0,,
14000,basis_set_exchange/data/ANO-RCC-VDZ.metadata.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,14,0,,,added,0,,
14001,basis_set_exchange/data/ANO-RCC-VDZ.notes,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,2,0,,,added,0,,
14002,basis_set_exchange/data/ANO-RCC-VDZP.1.table.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,106,0,,,added,0,,
14003,basis_set_exchange/data/ANO-RCC-VDZP.metadata.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,14,0,,,added,0,,
14004,basis_set_exchange/data/ANO-RCC-VDZP.notes,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,2,0,,,added,0,,
14005,basis_set_exchange/data/ANO-RCC-VQZP.1.table.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,106,0,,,added,0,,
14006,basis_set_exchange/data/ANO-RCC-VQZP.metadata.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,14,0,,,added,0,,
14007,basis_set_exchange/data/ANO-RCC-VQZP.notes,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,2,0,,,added,0,,
14008,basis_set_exchange/data/ANO-RCC-VTZ.1.table.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,36,0,,,added,0,,
14009,basis_set_exchange/data/ANO-RCC-VTZ.metadata.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,14,0,,,added,0,,
14010,basis_set_exchange/data/ANO-RCC-VTZ.notes,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,2,0,,,added,0,,
14011,basis_set_exchange/data/ANO-RCC-VTZP.1.table.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,106,0,,,added,0,,
14012,basis_set_exchange/data/ANO-RCC-VTZP.metadata.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,14,0,,,added,0,,
14013,basis_set_exchange/data/ANO-RCC-VTZP.notes,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,2,0,,,added,0,,
14016,basis_set_exchange/data/ano/ANO-RCC-MB.1.element.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,490,0,,,added,0,,
14017,basis_set_exchange/data/ano/ANO-RCC-MB.1.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,32808,0,,,added,0,,
14018,basis_set_exchange/data/ano/ANO-RCC-VDZ.1.element.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,490,0,,,added,0,,
14019,basis_set_exchange/data/ano/ANO-RCC-VDZ.1.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,38200,0,,,added,0,,
14020,basis_set_exchange/data/ano/ANO-RCC-VDZP.1.element.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,490,0,,,added,0,,
14021,basis_set_exchange/data/ano/ANO-RCC-VDZP.1.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,40630,0,,,added,0,,
14022,basis_set_exchange/data/ano/ANO-RCC-VQZP.1.element.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,490,0,,,added,0,,
14023,basis_set_exchange/data/ano/ANO-RCC-VQZP.1.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,56654,0,,,added,0,,
14024,basis_set_exchange/data/ano/ANO-RCC-VTZ.1.element.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,140,0,,,added,0,,
14025,basis_set_exchange/data/ano/ANO-RCC-VTZ.1.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,6974,0,,,added,0,,
14026,basis_set_exchange/data/ano/ANO-RCC-VTZP.1.element.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,490,0,,,added,0,,
14027,basis_set_exchange/data/ano/ANO-RCC-VTZP.1.json,957cad3e5fa63a58c87c616b721a9320c9281bd7,2020-01-08 12:59:01-05:00,,,,,,,48835,0,,,added,0,,
14078,basis_set_exchange/convert.py,58ebe39002aac6e84773334c150bbfe96df2cbf8,2020-01-22 15:30:55-05:00,basis_set_exchange/convert.py,basis_set_exchange/convert.py,,,,,69,10,,,added,1,2020-02-15 17:45:59-05:00,21a9acaf31731945f1c532bb4d4ca210c5f2e64a
14082,basis_set_exchange/tests/test_convert_slow.py,58ebe39002aac6e84773334c150bbfe96df2cbf8,2020-01-22 15:30:55-05:00,,,,,,,35,0,,,added,0,,
14090,doc/conversion.rst,21a9acaf31731945f1c532bb4d4ca210c5f2e64a,2020-02-15 17:45:59-05:00,doc/conversion.rst,doc/conversion.rst,,,,,56,4,,,added,1,2020-03-13 15:03:54-04:00,9e24940b25f6e336ba9af2600a9f681157d3c687
14093,doc/developer_refconverters.rst,21a9acaf31731945f1c532bb4d4ca210c5f2e64a,2020-02-15 17:45:59-05:00,,,,,,,9,0,,,added,0,,
14097,basis_set_exchange/pytest.ini,107e4a932d102caeec83ed420034dc24adb91ebb,2020-02-17 14:08:16-05:00,,,,,,,4,0,,,added,0,,
1924,basis_set_exchange/tests/conftest.py,33829407fd88e2262e06e1f0e28c60c12e3295ce,2018-05-18 09:23:53-04:00,basis_set_exchange/conftest.py,basis_set_exchange/tests/conftest.py,/2018-06-20 09:54:10-04:00/2018-06-20 13:38:37-04:00/2018-09-25 14:04:42-04:00/2020-02-17 14:08:16-05:00,/9c9900af30903c5432963047544c79b8e0a32143/9c28ba01775260e40b4cc46fac7a95e35f4aa040/515b373dcd603be2c5ab58ffec0c3d01a92fc55f/107e4a932d102caeec83ed420034dc24adb91ebb,,,24,2,,,added/renamed/renamed/renamed/renamed,2,2019-06-12 15:43:10-04:00,df9ed49400d59f12d83e0b0c9af39b78cca9fafa
14129,basis_set_exchange/tests/truhlar/NOTES,0e317e26460505bd14ef25d7b7c21475b9fec596,2020-03-12 14:49:31-04:00,,,,,,,14,0,,,added,0,,
14143,doc/dunning_mod.rst,9e24940b25f6e336ba9af2600a9f681157d3c687,2020-03-13 15:03:54-04:00,,,,,,,193,0,,,added,0,,
14148,basis_set_exchange/data/cc-pV5Z-F12.1.table.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,24,0,,,added,0,,
14149,basis_set_exchange/data/cc-pV5Z-F12.metadata.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,14,0,,,added,0,,
14150,basis_set_exchange/data/cc-pV5Z-F12rev2.1.table.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,11,0,,,added,0,,
14151,basis_set_exchange/data/cc-pV5Z-F12rev2.metadata.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,14,0,,,added,0,,
14152,basis_set_exchange/data/cc-pVDZ-F12rev2.1.table.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,11,0,,,added,0,,
14153,basis_set_exchange/data/cc-pVDZ-F12rev2.metadata.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,14,0,,,added,0,,
14154,basis_set_exchange/data/cc-pVQZ-F12rev2.1.table.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,11,0,,,added,0,,
14155,basis_set_exchange/data/cc-pVQZ-F12rev2.metadata.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,14,0,,,added,0,,
14156,basis_set_exchange/data/cc-pVTZ-F12rev2.1.table.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,11,0,,,added,0,,
14157,basis_set_exchange/data/cc-pVTZ-F12rev2.metadata.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,14,0,,,added,0,,
14158,basis_set_exchange/data/dunning_f12/cc-pV5Z-F12.1.element.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,80,0,,,added,0,,
14159,basis_set_exchange/data/dunning_f12/cc-pV5Z-F12.1.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,6612,0,,,added,0,,
14160,basis_set_exchange/data/dunning_f12/cc-pV5Z-F12rev2.1.element.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,15,0,,,added,0,,
14161,basis_set_exchange/data/dunning_f12/cc-pV5Z-F12rev2.1.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,250,0,,,added,0,,
14162,basis_set_exchange/data/dunning_f12/cc-pVDZ-F12rev2.1.element.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,15,0,,,added,0,,
14163,basis_set_exchange/data/dunning_f12/cc-pVDZ-F12rev2.1.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,75,0,,,added,0,,
14164,basis_set_exchange/data/dunning_f12/cc-pVQZ-F12rev2.1.element.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,15,0,,,added,0,,
14165,basis_set_exchange/data/dunning_f12/cc-pVQZ-F12rev2.1.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,175,0,,,added,0,,
14166,basis_set_exchange/data/dunning_f12/cc-pVTZ-F12rev2.1.element.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,15,0,,,added,0,,
14167,basis_set_exchange/data/dunning_f12/cc-pVTZ-F12rev2.1.json,48daa4c09b7acbba30b1c594841d339080c3ccf2,2020-03-18 10:44:28-04:00,,,,,,,116,0,,,added,0,,
14174,basis_set_exchange/data/aug-cc-pwCV5Z-RIFIT.1.table.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,30,0,,,added,0,,
14175,basis_set_exchange/data/aug-cc-pwCVDZ-RIFIT.1.table.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,28,0,,,added,0,,
14176,basis_set_exchange/data/aug-cc-pwCVQZ-RIFIT.1.table.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,28,0,,,added,0,,
14177,basis_set_exchange/data/aug-cc-pwCVTZ-RIFIT.1.table.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,38,0,,,added,0,,
14178,basis_set_exchange/data/cc-pwCV5Z-RIFIT.1.table.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,30,0,,,added,0,,
14179,basis_set_exchange/data/cc-pwCVDZ-RIFIT.1.table.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,28,0,,,added,0,,
14180,basis_set_exchange/data/cc-pwCVQZ-RIFIT.1.table.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,28,0,,,added,0,,
14181,basis_set_exchange/data/cc-pwCVTZ-RIFIT.1.table.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,38,0,,,added,0,,
14187,basis_set_exchange/data/dunning_fit/aug-cc-pwCV5Z-RIFIT.1.element.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,58,0,,,added,0,,
14188,basis_set_exchange/data/dunning_fit/aug-cc-pwCVDZ-RIFIT.1.element.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,46,0,,,added,0,,
14189,basis_set_exchange/data/dunning_fit/aug-cc-pwCVQZ-RIFIT.1.element.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,46,0,,,added,0,,
14190,basis_set_exchange/data/dunning_fit/aug-cc-pwCVTZ-RIFIT.1.element.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,106,0,,,added,0,,
14191,basis_set_exchange/data/dunning_fit/cc-pV5Z-RIFIT-diffuse.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,2534,0,,,added,0,,
14192,basis_set_exchange/data/dunning_fit/cc-pV6Z-RIFIT-diffuse.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,1758,0,,,added,0,,
14193,basis_set_exchange/data/dunning_fit/cc-pVDZ-RIFIT-diffuse.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,1439,0,,,added,0,,
14194,basis_set_exchange/data/dunning_fit/cc-pVQZ-RIFIT-diffuse.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,2099,0,,,added,0,,
14195,basis_set_exchange/data/dunning_fit/cc-pVTZ-RIFIT-diffuse.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,1769,0,,,added,0,,
14196,basis_set_exchange/data/dunning_fit/cc-pwCV5Z-RIFIT-diffuse.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,996,0,,,added,0,,
14197,basis_set_exchange/data/dunning_fit/cc-pwCV5Z-RIFIT.1.element.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,50,0,,,added,0,,
3248,basis_set_exchange/data/dunning_fit/cc-pwCV5Z-RIFIT.1.json,8c584092ada19ffe82019cc0ba68e09ca5132bec,2018-10-01 16:16:35-04:00,basis_set_exchange/data/dunning_fit/aug-cc-pVTZ-RIFIT.1.json,basis_set_exchange/data/dunning_fit/cc-pwCV5Z-RIFIT.1.json,/2019-03-09 18:42:29-05:00/2020-03-19 15:33:10-04:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a/795aea5148eb82fe52b6ee1e1290dda8732a73d8,,,62877,51471,,,added/renamed/renamed,7,2019-04-12 10:41:38-04:00,61189a3159e9282a478ffad4282c98a5e26345da
14198,basis_set_exchange/data/dunning_fit/cc-pwCVDZ-RIFIT-diffuse.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,412,0,,,added,0,,
14199,basis_set_exchange/data/dunning_fit/cc-pwCVDZ-RIFIT.1.element.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,40,0,,,added,0,,
14200,basis_set_exchange/data/dunning_fit/cc-pwCVDZ-RIFIT.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,4642,0,,,added,0,,
14201,basis_set_exchange/data/dunning_fit/cc-pwCVQZ-RIFIT-diffuse.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,592,0,,,added,0,,
14202,basis_set_exchange/data/dunning_fit/cc-pwCVQZ-RIFIT.1.element.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,40,0,,,added,0,,
14203,basis_set_exchange/data/dunning_fit/cc-pwCVQZ-RIFIT.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,7252,0,,,added,0,,
14204,basis_set_exchange/data/dunning_fit/cc-pwCVTZ-RIFIT-diffuse.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,502,0,,,added,0,,
14205,basis_set_exchange/data/dunning_fit/cc-pwCVTZ-RIFIT-diffuse_bross2013a.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,1130,0,,,added,0,,
14206,basis_set_exchange/data/dunning_fit/cc-pwCVTZ-RIFIT.1.element.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,90,0,,,added,0,,
14207,basis_set_exchange/data/dunning_fit/cc-pwCVTZ-RIFIT.1.json,795aea5148eb82fe52b6ee1e1290dda8732a73d8,2020-03-19 15:33:10-04:00,,,,,,,6172,0,,,added,0,,
3722,basis_set_exchange/data/dunning_fit/cc-pwCVTZ-RIFIT_bross2013a.1.json,71e9fe54c8706826ac9499d0ca560e81c632d65e,2019-01-08 16:50:36-05:00,basis_set_exchange/data/dunning_fit/aug-cc-pVDZ-RIFIT.1.json,basis_set_exchange/data/dunning_fit/cc-pwCVTZ-RIFIT_bross2013a.1.json,/2019-03-09 18:42:29-05:00/2020-03-19 15:33:10-04:00,/292ea203a0abcbbf5037d257a4f12a12bcbb1e6a/795aea5148eb82fe52b6ee1e1290dda8732a73d8,,,22941,13261,,,added/renamed/renamed,4,2019-04-12 10:41:38-04:00,61189a3159e9282a478ffad4282c98a5e26345da
14220,basis_set_exchange/data/AHGBS-9.1.table.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,128,0,,,added,0,,
14221,basis_set_exchange/data/AHGBS-9.metadata.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,14,0,,,added,0,,
14222,basis_set_exchange/data/AHGBSP1-9.1.table.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,128,0,,,added,0,,
14223,basis_set_exchange/data/AHGBSP1-9.metadata.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,14,0,,,added,0,,
14224,basis_set_exchange/data/AHGBSP2-9.1.table.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,128,0,,,added,0,,
14225,basis_set_exchange/data/AHGBSP2-9.metadata.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,14,0,,,added,0,,
14226,basis_set_exchange/data/AHGBSP3-9.1.table.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,128,0,,,added,0,,
14227,basis_set_exchange/data/AHGBSP3-9.metadata.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,14,0,,,added,0,,
14228,basis_set_exchange/data/HGBS-9.1.table.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,128,0,,,added,0,,
14229,basis_set_exchange/data/HGBS-9.metadata.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,14,0,,,added,0,,
14230,basis_set_exchange/data/HGBSP1-9.1.table.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,128,0,,,added,0,,
14231,basis_set_exchange/data/HGBSP1-9.metadata.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,14,0,,,added,0,,
14232,basis_set_exchange/data/HGBSP2-9.1.table.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,128,0,,,added,0,,
14233,basis_set_exchange/data/HGBSP2-9.metadata.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,14,0,,,added,0,,
14234,basis_set_exchange/data/HGBSP3-9.1.table.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,128,0,,,added,0,,
14235,basis_set_exchange/data/HGBSP3-9.metadata.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,14,0,,,added,0,,
14237,basis_set_exchange/data/NOTES.lehtola_hgbs,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,26,0,,,added,0,,
14238,basis_set_exchange/data/NOTES.lehtola_sap,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,9,0,,,added,0,,
14240,basis_set_exchange/data/lehtola_hgbs/AHGBS-9.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14241,basis_set_exchange/data/lehtola_hgbs/AHGBS-9.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,192146,0,,,added,0,,
14242,basis_set_exchange/data/lehtola_hgbs/AHGBSP1-9.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14243,basis_set_exchange/data/lehtola_hgbs/AHGBSP1-9.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,242636,0,,,added,0,,
14244,basis_set_exchange/data/lehtola_hgbs/AHGBSP2-9.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14245,basis_set_exchange/data/lehtola_hgbs/AHGBSP2-9.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,292766,0,,,added,0,,
14246,basis_set_exchange/data/lehtola_hgbs/AHGBSP3-9.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14247,basis_set_exchange/data/lehtola_hgbs/AHGBSP3-9.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,343976,0,,,added,0,,
14248,basis_set_exchange/data/lehtola_hgbs/HGBS-9.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14249,basis_set_exchange/data/lehtola_hgbs/HGBS-9.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,178361,0,,,added,0,,
14250,basis_set_exchange/data/lehtola_hgbs/HGBSP1-9.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14251,basis_set_exchange/data/lehtola_hgbs/HGBSP1-9.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,224021,0,,,added,0,,
14252,basis_set_exchange/data/lehtola_hgbs/HGBSP2-9.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14253,basis_set_exchange/data/lehtola_hgbs/HGBSP2-9.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,269126,0,,,added,0,,
14254,basis_set_exchange/data/lehtola_hgbs/HGBSP3-9.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14255,basis_set_exchange/data/lehtola_hgbs/HGBSP3-9.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,315056,0,,,added,0,,
14256,basis_set_exchange/data/lehtola_sap/sap_grasp_large.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14257,basis_set_exchange/data/lehtola_sap/sap_grasp_large.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,6746,0,,,added,0,,
14258,basis_set_exchange/data/lehtola_sap/sap_grasp_small.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14259,basis_set_exchange/data/lehtola_sap/sap_grasp_small.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,4738,0,,,added,0,,
14260,basis_set_exchange/data/lehtola_sap/sap_helfem_large.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14261,basis_set_exchange/data/lehtola_sap/sap_helfem_large.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,6100,0,,,added,0,,
14262,basis_set_exchange/data/lehtola_sap/sap_helfem_small.1.element.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,600,0,,,added,0,,
14263,basis_set_exchange/data/lehtola_sap/sap_helfem_small.1.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,4722,0,,,added,0,,
14264,basis_set_exchange/data/sap_grasp_large.1.table.json,fed6dc035cd65aa3942fe2ec01e2cde6e327284d,2020-05-07 13:23:41-04:00,,,,,,,128,0,,,added,0,,
