Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4039,c++/triqs/hilbert_space/fundamental_operator_set.hpp,a0e7cc20b31c4256e16052bf159edfc24ed47b6d,2015-02-06 12:02:09+01:00,c++/triqs/hilbert_space/fundamental_operator_set.hpp,c++/triqs/hilbert_space/fundamental_operator_set.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,669,474,,,added/renamed,28,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
4040,c++/triqs/hilbert_space/hilbert_space.hpp,a0e7cc20b31c4256e16052bf159edfc24ed47b6d,2015-02-06 12:02:09+01:00,c++/triqs/hilbert_space/hilbert_space.hpp,c++/triqs/hilbert_space/hilbert_space.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,524,219,,,added/renamed,11,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
4041,c++/triqs/hilbert_space/imperative_operator.hpp,a0e7cc20b31c4256e16052bf159edfc24ed47b6d,2015-02-06 12:02:09+01:00,c++/triqs/hilbert_space/imperative_operator.hpp,c++/triqs/hilbert_space/imperative_operator.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,398,170,,,added/renamed,8,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
4043,c++/triqs/hilbert_space/space_partition.hpp,a0e7cc20b31c4256e16052bf159edfc24ed47b6d,2015-02-06 12:02:09+01:00,c++/triqs/hilbert_space/space_partition.hpp,c++/triqs/hilbert_space/space_partition.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,578,310,,,added/renamed,10,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
4044,c++/triqs/hilbert_space/state.hpp,a0e7cc20b31c4256e16052bf159edfc24ed47b6d,2015-02-06 12:02:09+01:00,c++/triqs/hilbert_space/state.hpp,c++/triqs/hilbert_space/state.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,810,362,,,added/renamed,9,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
796,c++/triqs/lattice/bravais_lattice.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/lattice/bravais_lattice.cpp,c++/triqs/lattice/bravais_lattice.cpp,/2016-07-15 11:53:29+02:00/2020-05-06 17:02:14-04:00,/3d223195224735e68ef65c3c206eb5d421dd676c/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,290,182,,,added/renamed/renamed,14,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
2312,c++/triqs/lattice/bravais_lattice.hpp,6e87bee850161312af4207b447490c777caef622,2014-02-16 13:31:27+01:00,c++/triqs/lattice/bravais_lattice.hpp,c++/triqs/lattice/bravais_lattice.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,176,82,,,added/renamed,10,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6295,c++/triqs/lattice/brillouin_zone.cpp,3d223195224735e68ef65c3c206eb5d421dd676c,2016-07-15 11:53:29+02:00,c++/triqs/lattice/brillouin_zone.cpp,c++/triqs/lattice/brillouin_zone.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,110,54,,,added/renamed,5,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
2314,c++/triqs/lattice/brillouin_zone.hpp,6e87bee850161312af4207b447490c777caef622,2014-02-16 13:31:27+01:00,c++/triqs/lattice/brillouin_zone.hpp,c++/triqs/lattice/brillouin_zone.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,203,97,,,added/renamed,12,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6297,c++/triqs/lattice/cluster_mesh.cpp,3d223195224735e68ef65c3c206eb5d421dd676c,2016-07-15 11:53:29+02:00,c++/triqs/lattice/cluster_mesh.cpp,c++/triqs/lattice/cluster_mesh.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,108,41,,,added/renamed,3,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6298,c++/triqs/lattice/cluster_mesh.hpp,3d223195224735e68ef65c3c206eb5d421dd676c,2016-07-15 11:53:29+02:00,c++/triqs/lattice/cluster_mesh.hpp,c++/triqs/lattice/cluster_mesh.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,553,282,,,added/renamed,18,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6299,c++/triqs/lattice/gf_mesh_brillouin_zone.hpp,3d223195224735e68ef65c3c206eb5d421dd676c,2016-07-15 11:53:29+02:00,c++/triqs/lattice/gf_mesh_brillouin_zone.hpp,c++/triqs/lattice/gf_mesh_brillouin_zone.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,360,183,,,added/renamed,20,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
6300,c++/triqs/lattice/gf_mesh_cyclic_lattice.hpp,3d223195224735e68ef65c3c206eb5d421dd676c,2016-07-15 11:53:29+02:00,c++/triqs/lattice/gf_mesh_cyclic_lattice.hpp,c++/triqs/lattice/gf_mesh_cyclic_lattice.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,196,95,,,added/renamed,19,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
800,c++/triqs/lattice/grid_generator.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/lattice/grid_generator.hpp,c++/triqs/lattice/grid_generator.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,226,135,,,added/renamed,7,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
801,c++/triqs/lattice/tight_binding.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/lattice/tight_binding.cpp,c++/triqs/lattice/tight_binding.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,603,371,,,added/renamed,9,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
802,c++/triqs/lattice/tight_binding.cpp.new,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,triqs/lattice/tight_binding.cpp.new,c++/triqs/lattice/tight_binding.cpp.new,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,295,0,,,added/renamed,0,,
803,c++/triqs/lattice/tight_binding.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/lattice/tight_binding.hpp,c++/triqs/lattice/tight_binding.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,286,157,,,added/renamed,17,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
2023,c++/triqs/mc_tools.hpp,172ecaa29e545d3f4548c79c391fdad0b8ebd5c2,2013-11-03 23:16:37+01:00,c++/triqs/mc_tools.hpp,c++/triqs/mc_tools.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,48,23,,,added/renamed,4,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
804,c++/triqs/mc_tools/MersenneRNG.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/mc_tools/MersenneRNG.cpp,c++/triqs/mc_tools/MersenneRNG.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,72,35,,,added/renamed,3,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
805,c++/triqs/mc_tools/MersenneRNG.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/mc_tools/MersenneRNG.hpp,c++/triqs/mc_tools/MersenneRNG.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,470,240,,,added/renamed,5,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
809,c++/triqs/mc_tools/impl_tools.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/mc_tools/impl_tools.hpp,c++/triqs/mc_tools/impl_tools.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,259,135,,,added/renamed,7,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
811,c++/triqs/mc_tools/mc_generic.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/mc_tools/mc_generic.hpp,c++/triqs/mc_tools/mc_generic.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,1453,1088,,,added/renamed,37,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
956,c++/triqs/mc_tools/mc_measure_aux_set.hpp,f7b88b839c967cee96d4e74caf1b600fd01a3f58,2013-06-14 17:16:18+02:00,c++/triqs/mc_tools/mc_measure_aux_set.hpp,c++/triqs/mc_tools/mc_measure_aux_set.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,219,169,,,added/renamed,5,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
812,c++/triqs/mc_tools/mc_measure_set.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/mc_tools/mc_measure_set.hpp,c++/triqs/mc_tools/mc_measure_set.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,466,291,,,added/renamed,18,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
813,c++/triqs/mc_tools/mc_move_set.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/mc_tools/mc_move_set.hpp,c++/triqs/mc_tools/mc_move_set.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,944,646,,,added/renamed,21,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
814,c++/triqs/mc_tools/random_generator.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/mc_tools/random_generator.cpp,c++/triqs/mc_tools/random_generator.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,165,88,,,added/renamed,6,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
815,c++/triqs/mc_tools/random_generator.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/mc_tools/random_generator.hpp,c++/triqs/mc_tools/random_generator.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,181,95,,,added/renamed,7,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
3317,c++/triqs/mpi/base.hpp,38cfef4e9fc8e4e47c5ca31fcd9f52fa956d2276,2014-06-03 14:54:11+02:00,c++/triqs/mpi/base.hpp,c++/triqs/mpi/base.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,617,583,,,added/renamed,22,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
3320,c++/triqs/mpi/vector.hpp,38cfef4e9fc8e4e47c5ca31fcd9f52fa956d2276,2014-06-03 14:54:11+02:00,c++/triqs/mpi/vector.hpp,c++/triqs/mpi/vector.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,555,529,,,added/renamed,17,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
4430,c++/triqs/operators/many_body_operator.cpp,abdec502c6a12eef4c83fd6b1fe4ad074a026f90,2015-08-03 00:01:39+02:00,c++/triqs/operators/many_body_operator.cpp,c++/triqs/operators/many_body_operator.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,416,238,,,added/renamed,16,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
2648,c++/triqs/operators/many_body_operator.hpp,d3c1b9779d87f38db332c4f040f88d93df100a19,2014-05-21 16:33:52+02:00,c++/triqs/operators/many_body_operator.hpp,c++/triqs/operators/many_body_operator.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,1086,653,,,added/renamed,43,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
4968,c++/triqs/operators/many_body_operator_serialization.hpp,d9ddf7daebf54d6d9e2c460a7bbb6e75e9be50a7,2015-11-28 14:10:49+01:00,c++/triqs/operators/many_body_operator_serialization.hpp,c++/triqs/operators/many_body_operator_serialization.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,42,21,,,added/renamed,2,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
3400,c++/triqs/operators/serialization.hpp,672834fd68afdd32de5ab77f8a35bd3512d81bc0,2014-09-19 20:53:28+02:00,c++/triqs/operators/serialization.hpp,c++/triqs/operators/serialization.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,46,24,,,added/renamed,4,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
4531,c++/triqs/operators/util/extractors.hpp,1770cd4a2a4cffe4b9c15fa0bc5065d99e88794d,2015-10-09 17:52:20+02:00,c++/triqs/operators/util/extractors.hpp,c++/triqs/operators/util/extractors.hpp,/2015-10-12 10:43:32+02:00/2015-10-13 09:40:04+02:00/2020-05-06 17:02:14-04:00,/78937f4fa674e6c02f3cfa7d089bfaddf722a043/7b9e4c97ed66451daa2816c7cb88fe22b4d7f996/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,583,368,,,added/renamed/renamed/renamed,16,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
2291,c++/triqs/statistics.hpp,87dc9aeaa519d70213b0729591059960058dce4f,2014-02-11 21:06:19+01:00,c++/triqs/statistics.hpp,c++/triqs/statistics.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,44,22,,,added/renamed,5,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
7465,c++/triqs/statistics/histograms.cpp,8d18b4fa178dfda1c3d5f4eef78af3f93e798a9f,2018-05-08 14:25:11-04:00,c++/triqs/statistics/histograms.cpp,c++/triqs/statistics/histograms.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,171,77,,,added/renamed,6,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
5650,c++/triqs/statistics/histograms.hpp,b1d13ced2608598a327b4a7a6a5c19d332866f0a,2016-03-03 12:21:39+01:00,c++/triqs/statistics/histograms.hpp,c++/triqs/statistics/histograms.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,557,288,,,added/renamed,14,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
2292,c++/triqs/statistics/statistics.hpp,87dc9aeaa519d70213b0729591059960058dce4f,2014-02-11 21:06:19+01:00,c++/triqs/statistics/statistics.hpp,c++/triqs/statistics/statistics.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,965,481,,,added/renamed,13,2020-09-09 15:27:41-04:00,e21cd081d89221823007aea9589569db33fbe451
11769,c++/triqs/std_addons/array.hpp,303b80db9ef03733204cb4e995d7608c53df257b,2020-04-30 15:40:29-04:00,c++/triqs/std_addons/array.hpp,c++/triqs/std_addons/array.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,187,0,,,added/renamed,1,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
11770,c++/triqs/std_addons/complex.hpp,303b80db9ef03733204cb4e995d7608c53df257b,2020-04-30 15:40:29-04:00,c++/triqs/std_addons/complex.hpp,c++/triqs/std_addons/complex.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,38,0,,,added/renamed,1,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
4306,c++/triqs/test_tools/arrays.hpp,c1f4661a1cceedab52b7db2e710071732b4fa6d9,2015-07-18 13:04:47+02:00,c++/triqs/test_tools/arrays.hpp,c++/triqs/test_tools/arrays.hpp,/2015-12-07 17:31:59+01:00/2020-05-06 17:02:14-04:00,/f46a03d0b32a139942cd48c18aa6eb86a951c72d/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,390,223,,,added/renamed/renamed,27,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
3637,c++/triqs/test_tools/gfs.hpp,07fbd77669d0774031650a8ead1910110d4ad5a1,2014-10-26 14:27:45+01:00,c++/triqs/test_tools/gfs.hpp,c++/triqs/test_tools/gfs.hpp,/2015-12-07 17:31:59+01:00/2020-05-06 17:02:14-04:00,/f46a03d0b32a139942cd48c18aa6eb86a951c72d/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,176,107,,,added/renamed/renamed,16,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
6993,c++/triqs/test_tools/many_body_operator.hpp,864d1911b6d10c77af36b6f15285c83caba993c9,2017-10-03 13:38:14+02:00,c++/triqs/test_tools/many_body_operator.hpp,c++/triqs/test_tools/many_body_operator.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,41,9,,,added/renamed,3,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
10010,c++/triqs/triqs++.in,5b055c7df95091836dd49c2fe6e58bba3bd139e5,2019-08-16 18:59:34-04:00,c++/triqs/triqs++.in,c++/triqs/triqs++.in,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,38,12,,,added/renamed,7,2020-07-14 18:33:48-04:00,f67daf81c007182b6c92aa440d970d8198732e4c
2069,c++/triqs/utility/arithmetic_ops_by_cast.hpp,17ab555213acbae2ae77a1d387030a72a1e515b7,2013-11-20 15:11:29+01:00,c++/triqs/utility/arithmetic_ops_by_cast.hpp,c++/triqs/utility/arithmetic_ops_by_cast.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,137,65,,,added/renamed,3,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
2674,c++/triqs/utility/buffered_function.hpp,e6529b608ebc57d76fc4093f6a81537cf27caaf3,2014-05-29 21:35:00+02:00,c++/triqs/utility/buffered_function.hpp,c++/triqs/utility/buffered_function.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,126,52,,,added/renamed,4,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
832,c++/triqs/utility/callbacks.cpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/callbacks.cpp,c++/triqs/utility/callbacks.cpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,116,81,,,added/renamed,6,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
833,c++/triqs/utility/callbacks.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/callbacks.hpp,c++/triqs/utility/callbacks.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,59,28,,,added/renamed,3,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
836,c++/triqs/utility/concept_tools.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/concept_tools.hpp,c++/triqs/utility/concept_tools.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,114,70,,,added/renamed,8,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
837,c++/triqs/utility/count_type_occurrence.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/count_type_occurrence.hpp,c++/triqs/utility/count_type_occurrence.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,75,33,,,added/renamed,3,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
5305,c++/triqs/utility/crash_logger.hpp,9ef5dc943da5ebc3fa45d3ef5709ef9d52315b35,2016-01-06 21:29:14+01:00,c++/triqs/utility/crash_logger.hpp,c++/triqs/utility/crash_logger.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,170,71,,,added/renamed,4,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
2377,c++/triqs/utility/debug_stream.hpp,9911b183630b547adaa2929681c78dc3e3eece47,2014-02-28 17:20:55+01:00,c++/triqs/utility/debug_stream.hpp,c++/triqs/utility/debug_stream.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,115,46,,,added/renamed,2,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
840,c++/triqs/utility/dressed_iterator.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/dressed_iterator.hpp,c++/triqs/utility/dressed_iterator.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,212,84,,,added/renamed,3,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
841,c++/triqs/utility/exceptions.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/exceptions.hpp,c++/triqs/utility/exceptions.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,184,96,,,added/renamed,15,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
842,c++/triqs/utility/expression_template_tools.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/expression_template_tools.hpp,c++/triqs/utility/expression_template_tools.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,136,62,,,added/renamed,4,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
843,c++/triqs/utility/factory.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/factory.hpp,c++/triqs/utility/factory.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,192,129,,,added/renamed,7,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
844,c++/triqs/utility/first_include.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/first_include.hpp,c++/triqs/utility/first_include.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,162,98,,,added/renamed,29,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
846,c++/triqs/utility/fortran_mangling.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/fortran_mangling.hpp,c++/triqs/utility/fortran_mangling.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,48,23,,,added/renamed,2,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
847,c++/triqs/utility/function_arg_ret_type.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/function_arg_ret_type.hpp,c++/triqs/utility/function_arg_ret_type.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,130,59,,,added/renamed,3,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
3504,c++/triqs/utility/index_generator.hpp,0a1285405c0830ff3f9967eb034b8cb675b446b6,2014-09-18 14:40:44+02:00,c++/triqs/utility/index_generator.hpp,c++/triqs/utility/index_generator.hpp,/2020-05-06 17:02:14-04:00,/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,122,61,,,added/renamed,6,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
790,c++/triqs/utility/is_complex.hpp,f2c7d449cc0a4048550624ddc7c61af4bc3b0f5e,2013-07-17 19:24:07+02:00,c++/triqs/utility/is_complex.hpp,c++/triqs/utility/is_complex.hpp,/2014-05-02 16:00:12+02:00/2020-05-06 17:02:14-04:00,/8c725f8d5e7ca809c52ba9d13e31a727f53f1525/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,75,48,,,added/renamed/renamed,2,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
3318,c++/triqs/utility/itertools.hpp,38cfef4e9fc8e4e47c5ca31fcd9f52fa956d2276,2014-06-03 14:54:11+02:00,c++/triqs/utility/itertools.hpp,c++/triqs/utility/itertools.hpp,/2019-04-09 16:39:53-04:00/2020-05-06 17:02:14-04:00,/b51bb53290d5bbaede40b6c99eccfb116b65bb71/7e215a6da7e2af6eb2013b4b29dfdfbba539301b,,,118,91,,,added/renamed/renamed,6,2020-07-31 16:21:01-04:00,22f9f60a6072a667235114408443d5ecd9618975
