Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
4872,docs/source/user_guide/quickstart_tutorial.rst,04cb8e3568813742079eb28fde053cb25443b277,2017-08-17 16:33:00+02:00,docs/source/user_guide/quickstart_tutorial.rst,docs/source/user_guide/quickstart_tutorial.rst,/2017-08-17 23:02:50+02:00,/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,/9d753f6d742d548c2898d52bb63ddb39b869037a,/2017-08-24 12:59:26+02:00,5,5,,,added/renamed/removed,1,2017-08-22 18:07:24+02:00,ee2745cc15ab5596b2d77e20c2b4ad6edc4609d4
4918,doc/sphinx/source/user_guide/redpitaya_welcome.jpg,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,doc/sphinx/source/user_guide/redpitaya_welcome.jpg,docs/source/user_guide/redpitaya_welcome.jpg,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,,,0,0,doc/sphinx/source/user_guide/redpitaya_welcome.jpg,docs/source/user_guide/redpitaya_welcome.jpg,added->renamed,0,,
4918,docs/source/user_guide/redpitaya_welcome.jpg,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,docs/source/user_guide/redpitaya_welcome.jpg,docs/source/user_guide/installation/redpitaya_welcome.jpg,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00/2017-08-23 10:28:44+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/922d5ece78450f115fcfc8ab19414426194f32da,,,0,0,doc/sphinx/source/user_guide/redpitaya_welcome.jpg,docs/source/user_guide/redpitaya_welcome.jpg,added->renamed/renamed,0,,
4936,docs/source/user_guide/tutorial.ipynb,383bf3bd54409bdaddbb32c43cf187f24e979c61,2017-08-18 10:05:34+02:00,docs/source/user_guide/tutorial.ipynb,docs/source/user_guide/tutorial/tutorial.ipynb,/2017-08-24 12:59:26+02:00,/9d753f6d742d548c2898d52bb63ddb39b869037a,,,2067,0,,,added,0,,
4942,docs/source/developer_guide/fpga_license.rst,24af1067d7f14f87fe6019e4de46ac1752c18450,2017-08-18 11:15:18+02:00,,,,,/e998f7bcb371fb5b856ba5b6c3449686de3bc62e,/2017-08-23 07:24:42+02:00,14,14,,,added/removed,0,,
4944,docs/source/gallery/index.rst,efddc493b90593aedc72b140b01b9b4fba27e7b9,2017-08-18 11:23:56+02:00,docs/source/gallery/index.rst,docs/source/gallery/index.rst,,,,,8,2,,,added,1,2017-08-18 14:41:51+02:00,0be4d5f40f5cd2381925e8d428385323fd3463bd
5085,pyrpl/test/test_widgets/test_module_widgets.py,3279bd67154cb3b4556e8a9d40be630749ea9880,2017-08-24 17:02:53+02:00,ignore_these/test_widgets/test_module_widgets.py,pyrpl/test/test_widgets/test_module_widgets.py,/2017-08-24 19:13:15+02:00,/69a0e004750452470c05ee969172eece7a606da6,,,12,0,,,added/renamed,0,,
4958,docs/1.3,47542ebc8e4d02f2185b42ec65e33c68f8faa19d,2017-08-18 14:23:37+02:00,,,,,,,6,0,,,added,0,,
4968,pyrpl/test/test_widgets/test_attribute_widgets.py,04745d0d42fbdfca9de5bb060b3fe6bb9e6031b9,2017-08-18 18:46:11+02:00,pyrpl/test/test_widgets/test_attribute_widgets.py,pyrpl/test/test_widgets/test_attribute_widgets.py,/2017-08-24 17:02:53+02:00/2017-08-24 19:13:15+02:00,/3279bd67154cb3b4556e8a9d40be630749ea9880/69a0e004750452470c05ee969172eece7a606da6,,,126,41,,,added/renamed/renamed,3,2017-08-24 21:27:57+02:00,5568ca7207f444b2b44c46c7004ce693a1717b1f
4970,pyrpl/test/test_widgets/test_startup_widget.py,04745d0d42fbdfca9de5bb060b3fe6bb9e6031b9,2017-08-18 18:46:11+02:00,ignore_these/test_widgets/test_startup_widget.py,pyrpl/test/test_widgets/test_startup_widget.py,/2017-08-24 17:02:53+02:00/2017-08-24 19:13:15+02:00,/3279bd67154cb3b4556e8a9d40be630749ea9880/69a0e004750452470c05ee969172eece7a606da6,,,47,8,,,added/renamed/renamed,1,2017-08-22 16:24:07+02:00,5e34f1f7144fb8cecf2557f529e720d97689a6c0
4971,pyrpl/test/test_widgets/test_yml_editor.py,04745d0d42fbdfca9de5bb060b3fe6bb9e6031b9,2017-08-18 18:46:11+02:00,ignore_these/test_widgets/test_yml_editor.py,pyrpl/test/test_widgets/test_yml_editor.py,/2017-08-24 17:02:53+02:00/2017-08-24 19:13:15+02:00,/3279bd67154cb3b4556e8a9d40be630749ea9880/69a0e004750452470c05ee969172eece7a606da6,,,41,11,,,added/renamed/renamed,0,,
4914,docs/source/logo.png,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d,2017-08-17 23:02:50+02:00,docs/old_files/logo.png,docs/source/logo.png,2017-08-17 23:02:50+02:00/2017-08-17 23:02:50+02:00/2017-08-21 17:51:40+02:00,265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/265c22fbf54fa2b4efde0d4da93c1140e0e87c1d/3af0082a027042653d2da6f8ca3b8d43a4c19040,,,0,0,doc/logo.png,docs/old_files/logo.png,added->renamed/renamed/renamed,0,,
4999,docs/source/developer_guide/asynchronous/benchmark.rst,ee2745cc15ab5596b2d77e20c2b4ad6edc4609d4,2017-08-22 18:07:24+02:00,docs/source/developer_guide/asynchronous/benchmark.rst,docs/source/developer_guide/api/asynchronous/benchmark.rst,/2017-08-22 18:11:19+02:00,/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,215,0,,,added,0,,
5011,docs/source/developer_guide/asynchronous/index.md,ee2745cc15ab5596b2d77e20c2b4ad6edc4609d4,2017-08-22 18:07:24+02:00,docs/source/developer_guide/asynchronous/index.md,docs/source/developer_guide/api/asynchronous/index.md,/2017-08-22 18:11:19+02:00,/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,210,0,,,added,0,,
5012,docs/source/developer_guide/asynchronous/index.rst,ee2745cc15ab5596b2d77e20c2b4ad6edc4609d4,2017-08-22 18:07:24+02:00,docs/source/developer_guide/asynchronous/index.rst,docs/source/developer_guide/api/asynchronous/index.rst,/2017-08-22 18:11:19+02:00,/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,259,0,,,added,0,,
5013,docs/source/developer_guide/asynchronous/timers.ipynb,ee2745cc15ab5596b2d77e20c2b4ad6edc4609d4,2017-08-22 18:07:24+02:00,docs/source/developer_guide/asynchronous/timers.ipynb,docs/source/developer_guide/api/asynchronous/timers.ipynb,/2017-08-22 18:11:19+02:00,/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,855,0,,,added,0,,
5016,docs/source/developer_guide/asynchronous/asyncio_no_correction.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/asyncio_no_correction.png,docs/source/developer_guide/api/asynchronous/asyncio_no_correction.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/asyncio_no_correction.png,docs/source/developer_guide/api/asynchronous/asyncio_no_correction.png,added->renamed,0,,
5016,docs/source/developer_guide/api/asynchronous/asyncio_no_correction.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/asyncio_no_correction.png,docs/source/developer_guide/api/asynchronous/asyncio_no_correction.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/asyncio_no_correction.png,docs/source/developer_guide/api/asynchronous/asyncio_no_correction.png,added->renamed/renamed,0,,
4999,docs/source/developer_guide/api/asynchronous/benchmark.rst,ee2745cc15ab5596b2d77e20c2b4ad6edc4609d4,2017-08-22 18:07:24+02:00,docs/source/developer_guide/asynchronous/benchmark.rst,docs/source/developer_guide/api/asynchronous/benchmark.rst,/2017-08-22 18:11:19+02:00,/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,215,0,,,added/renamed,0,,
5017,docs/source/developer_guide/asynchronous/images/with_timer/asyncio.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/asyncio.png,docs/source/developer_guide/api/asynchronous/images/with_timer/asyncio.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/asyncio.png,docs/source/developer_guide/api/asynchronous/images/with_timer/asyncio.png,added->renamed,0,,
5017,docs/source/developer_guide/api/asynchronous/images/with_timer/asyncio.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/asyncio.png,docs/source/developer_guide/api/asynchronous/images/with_timer/asyncio.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/asyncio.png,docs/source/developer_guide/api/asynchronous/images/with_timer/asyncio.png,added->renamed/renamed,0,,
5018,docs/source/developer_guide/asynchronous/images/with_timer/asyncio_no_correction.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/asyncio_no_correction.png,docs/source/developer_guide/api/asynchronous/images/with_timer/asyncio_no_correction.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/asyncio_no_correction.png,docs/source/developer_guide/api/asynchronous/images/with_timer/asyncio_no_correction.png,added->renamed,0,,
5018,docs/source/developer_guide/api/asynchronous/images/with_timer/asyncio_no_correction.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/asyncio_no_correction.png,docs/source/developer_guide/api/asynchronous/images/with_timer/asyncio_no_correction.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/asyncio_no_correction.png,docs/source/developer_guide/api/asynchronous/images/with_timer/asyncio_no_correction.png,added->renamed/renamed,0,,
5019,docs/source/developer_guide/asynchronous/images/with_timer/my_sleep.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/my_sleep.png,docs/source/developer_guide/api/asynchronous/images/with_timer/my_sleep.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/my_sleep.png,docs/source/developer_guide/api/asynchronous/images/with_timer/my_sleep.png,added->renamed,0,,
5019,docs/source/developer_guide/api/asynchronous/images/with_timer/my_sleep.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/my_sleep.png,docs/source/developer_guide/api/asynchronous/images/with_timer/my_sleep.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/my_sleep.png,docs/source/developer_guide/api/asynchronous/images/with_timer/my_sleep.png,added->renamed/renamed,0,,
5020,docs/source/developer_guide/asynchronous/images/with_timer/processEvents.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/processEvents.png,docs/source/developer_guide/api/asynchronous/images/with_timer/processEvents.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/processEvents.png,docs/source/developer_guide/api/asynchronous/images/with_timer/processEvents.png,added->renamed,0,,
5020,docs/source/developer_guide/api/asynchronous/images/with_timer/processEvents.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/processEvents.png,docs/source/developer_guide/api/asynchronous/images/with_timer/processEvents.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/processEvents.png,docs/source/developer_guide/api/asynchronous/images/with_timer/processEvents.png,added->renamed/renamed,0,,
5021,docs/source/developer_guide/asynchronous/images/with_timer/qeventloop.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/qeventloop.png,docs/source/developer_guide/api/asynchronous/images/with_timer/qeventloop.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/qeventloop.png,docs/source/developer_guide/api/asynchronous/images/with_timer/qeventloop.png,added->renamed,0,,
5021,docs/source/developer_guide/api/asynchronous/images/with_timer/qeventloop.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/qeventloop.png,docs/source/developer_guide/api/asynchronous/images/with_timer/qeventloop.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/qeventloop.png,docs/source/developer_guide/api/asynchronous/images/with_timer/qeventloop.png,added->renamed/renamed,0,,
5022,docs/source/developer_guide/asynchronous/images/with_timer/time.sleep.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/time.sleep.png,docs/source/developer_guide/api/asynchronous/images/with_timer/time.sleep.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/time.sleep.png,docs/source/developer_guide/api/asynchronous/images/with_timer/time.sleep.png,added->renamed,0,,
5022,docs/source/developer_guide/api/asynchronous/images/with_timer/time.sleep.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/with_timer/time.sleep.png,docs/source/developer_guide/api/asynchronous/images/with_timer/time.sleep.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/with_timer/time.sleep.png,docs/source/developer_guide/api/asynchronous/images/with_timer/time.sleep.png,added->renamed/renamed,0,,
5023,docs/source/developer_guide/asynchronous/images/without_timer/asyncio.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/without_timer/asyncio.png,docs/source/developer_guide/api/asynchronous/images/without_timer/asyncio.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/without_timer/asyncio.png,docs/source/developer_guide/api/asynchronous/images/without_timer/asyncio.png,added->renamed,0,,
5023,docs/source/developer_guide/api/asynchronous/images/without_timer/asyncio.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/without_timer/asyncio.png,docs/source/developer_guide/api/asynchronous/images/without_timer/asyncio.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/without_timer/asyncio.png,docs/source/developer_guide/api/asynchronous/images/without_timer/asyncio.png,added->renamed/renamed,0,,
5024,docs/source/developer_guide/asynchronous/images/without_timer/my_sleep.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/without_timer/my_sleep.png,docs/source/developer_guide/api/asynchronous/images/without_timer/my_sleep.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/without_timer/my_sleep.png,docs/source/developer_guide/api/asynchronous/images/without_timer/my_sleep.png,added->renamed,0,,
5024,docs/source/developer_guide/api/asynchronous/images/without_timer/my_sleep.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/without_timer/my_sleep.png,docs/source/developer_guide/api/asynchronous/images/without_timer/my_sleep.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/without_timer/my_sleep.png,docs/source/developer_guide/api/asynchronous/images/without_timer/my_sleep.png,added->renamed/renamed,0,,
5025,docs/source/developer_guide/asynchronous/images/without_timer/processEvents.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/without_timer/processEvents.png,docs/source/developer_guide/api/asynchronous/images/without_timer/processEvents.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/without_timer/processEvents.png,docs/source/developer_guide/api/asynchronous/images/without_timer/processEvents.png,added->renamed,0,,
5025,docs/source/developer_guide/api/asynchronous/images/without_timer/processEvents.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/without_timer/processEvents.png,docs/source/developer_guide/api/asynchronous/images/without_timer/processEvents.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/without_timer/processEvents.png,docs/source/developer_guide/api/asynchronous/images/without_timer/processEvents.png,added->renamed/renamed,0,,
5026,docs/source/developer_guide/asynchronous/images/without_timer/qeventloop.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/without_timer/qeventloop.png,docs/source/developer_guide/api/asynchronous/images/without_timer/qeventloop.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/without_timer/qeventloop.png,docs/source/developer_guide/api/asynchronous/images/without_timer/qeventloop.png,added->renamed,0,,
5026,docs/source/developer_guide/api/asynchronous/images/without_timer/qeventloop.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/without_timer/qeventloop.png,docs/source/developer_guide/api/asynchronous/images/without_timer/qeventloop.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/without_timer/qeventloop.png,docs/source/developer_guide/api/asynchronous/images/without_timer/qeventloop.png,added->renamed/renamed,0,,
5027,docs/source/developer_guide/asynchronous/images/without_timer/time.sleep.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/without_timer/time.sleep.png,docs/source/developer_guide/api/asynchronous/images/without_timer/time.sleep.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/without_timer/time.sleep.png,docs/source/developer_guide/api/asynchronous/images/without_timer/time.sleep.png,added->renamed,0,,
5027,docs/source/developer_guide/api/asynchronous/images/without_timer/time.sleep.png,2f9361b020cdb460246b9ee635ad70bc6c3505fb,2017-08-22 18:11:19+02:00,docs/source/developer_guide/asynchronous/images/without_timer/time.sleep.png,docs/source/developer_guide/api/asynchronous/images/without_timer/time.sleep.png,2017-08-22 18:11:19+02:00/2017-08-22 18:11:19+02:00,2f9361b020cdb460246b9ee635ad70bc6c3505fb/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,0,0,docs/source/developer_guide/asynchronous/images/without_timer/time.sleep.png,docs/source/developer_guide/api/asynchronous/images/without_timer/time.sleep.png,added->renamed/renamed,0,,
5011,docs/source/developer_guide/api/asynchronous/index.md,ee2745cc15ab5596b2d77e20c2b4ad6edc4609d4,2017-08-22 18:07:24+02:00,docs/source/developer_guide/asynchronous/index.md,docs/source/developer_guide/api/asynchronous/index.md,/2017-08-22 18:11:19+02:00,/2f9361b020cdb460246b9ee635ad70bc6c3505fb,/e998f7bcb371fb5b856ba5b6c3449686de3bc62e,/2017-08-23 07:24:42+02:00,210,210,,,added/renamed/removed,0,,
5012,docs/source/developer_guide/api/asynchronous/index.rst,ee2745cc15ab5596b2d77e20c2b4ad6edc4609d4,2017-08-22 18:07:24+02:00,docs/source/developer_guide/asynchronous/index.rst,docs/source/developer_guide/api/asynchronous/index.rst,/2017-08-22 18:11:19+02:00,/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,259,0,,,added/renamed,0,,
5013,docs/source/developer_guide/api/asynchronous/timers.ipynb,ee2745cc15ab5596b2d77e20c2b4ad6edc4609d4,2017-08-22 18:07:24+02:00,docs/source/developer_guide/asynchronous/timers.ipynb,docs/source/developer_guide/api/asynchronous/timers.ipynb,/2017-08-22 18:11:19+02:00,/2f9361b020cdb460246b9ee635ad70bc6c3505fb,,,855,0,,,added/renamed,0,,
