Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2346,src/modules/media/tpl/playlist.tpl.php,d933438622872b64847b60af3b03784477f8b423,2016-12-04 18:00:50+01:00,src/modules/media/tpl/playlist.tpl.php,src/modules/media/tpl/playlist.tpl.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,7,5,,,added/renamed/renamed/renamed,4,2019-06-13 11:48:55+00:00,31937cc92afbeb886153ca72b152e331bc7154d4
6497,src/modules/menu/menu.module,0ed7a8bedbaf8eaeb085ed473d40152f8870b618,2018-07-04 15:49:51+02:00,src/modules/menu/menu.module,src/modules/menu/menu.module,2018-07-04 15:49:51+02:00/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,0ed7a8bedbaf8eaeb085ed473d40152f8870b618/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,0,0,engine/code/php/core/menu/menu.module,engine/modules/core/menu/menu.module,added->renamed/renamed/renamed/renamed,3,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
8678,src/modules/menu/qtags/Menu.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/menu/qtags/Menu.qtag.php,src/modules/menu/classes/Qtags/Menu.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,52,0,,,added,0,,
1675,src/modules/message/css/message.css,e14f19ba0892cb69660ee41586f6439eb643d05c,2016-07-20 15:54:04+02:00,src/modules/message/css/message.css,src/modules/message/assets/css/message.css,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,16,0,,,added/renamed/renamed/renamed,3,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
53,src/modules/message/message.class.php,0dfedf7a94bf450a7f55f3cba7f73aa28b12d79c,2015-05-19 16:23:59+02:00,src/modules/message/message.class.php,src/modules/message/classes/Common/Message.class.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,92,9,,,added/renamed/renamed/renamed,11,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
54,src/modules/message/message.hook.inc,0dfedf7a94bf450a7f55f3cba7f73aa28b12d79c,2015-05-19 16:23:59+02:00,src/modules/message/message.hook.inc,src/modules/message/hooks/message.hook.inc,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-05 14:33:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/5e3c4f095530b7c862096d06e981a80d928cbf9e,,,98,46,,,added/renamed/renamed/renamed,16,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
8679,src/modules/message/message.module,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,,,,,/18cbc87b4f40621b5d64096d7536756f0f7d7349,/2018-12-04 09:39:38+01:00,2,2,,,added/removed,0,,
8680,src/modules/message/qtags/Messages.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/message/qtags/Messages.qtag.php,src/modules/message/classes/Qtags/Messages.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,18,0,,,added,0,,
6157,src/modules/meta/meta.hook.inc,b1e400d204ebfc32f310d58b39eae18820344d23,2018-04-04 18:29:05+02:00,src/modules/meta/meta.hook.inc,src/modules/meta/hooks/meta.hook.inc,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-05 14:33:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/5e3c4f095530b7c862096d06e981a80d928cbf9e,,,20,0,,,added/renamed/renamed/renamed,3,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
8497,src/modules/meta/meta.module,a27fff64cd166c86fa075c9f4a18e225572c15f8,2018-11-26 13:24:33+01:00,src/modules/core/meta/meta.module,src/modules/meta/meta.module,/2018-12-02 09:59:46+01:00,/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,/18cbc87b4f40621b5d64096d7536756f0f7d7349,/2018-12-04 09:39:38+01:00,1,1,,,added/renamed/removed,0,,
8681,src/modules/meta/qtags/MetaData.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/meta/qtags/MetaData.qtag.php,src/modules/meta/classes/Qtags/MetaData.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,27,0,,,added,0,,
8682,src/modules/node/Node.class.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/Node.class.php,src/modules/node/classes/Common/Node.class.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,853,23,,,added,0,,
8683,src/modules/node/NodeFactory.class.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/NodeFactory.class.php,src/modules/node/classes/Common/NodeFactory.class.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,490,1,,,added,0,,
8264,src/modules/node/NodeTemplate.class.php,4c563b7fb7f17855ab3b5329a3ae096591779066,2018-11-02 10:55:33+01:00,src/modules/node/NodeTemplate.class.php,src/modules/node/classes/Common/NodeTemplate.class.php,/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,126,2,,,added/renamed/renamed,0,,
2112,src/modules/node/css/node.css,ba634babdc29c4f2ec99502360c62660d014c457,2016-11-04 16:06:36+01:00,src/modules/node/css/node.css,src/modules/node/assets/css/node.css,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,196,66,,,added/renamed/renamed/renamed,21,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
1992,src/modules/node/js/node.js,a3662b8f8ddf528c307125d993846a6dcf28bc09,2016-10-21 18:23:05+02:00,src/modules/node/js/node.js,src/modules/node/assets/js/node.js,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,220,118,,,added/renamed/renamed/renamed,29,2018-09-20 15:04:06+02:00,78eae5be33652fcf4b809821b274610ef8d5c163
8684,src/modules/node/node.hook.inc,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/node.hook.inc,src/modules/node/hooks/node.hook.inc,/2018-12-05 14:33:38+01:00,/5e3c4f095530b7c862096d06e981a80d928cbf9e,,,248,3,,,added,1,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
8685,src/modules/node/node.module,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,,,,,/18cbc87b4f40621b5d64096d7536756f0f7d7349,/2018-12-04 09:39:38+01:00,6,6,,,added/removed,0,,
8686,src/modules/node/qtags/Add.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Add.qtag.php,src/modules/node/classes/Qtags/Add.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,30,1,,,added,0,,
8687,src/modules/node/qtags/Attribute.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Attribute.qtag.php,src/modules/node/classes/Qtags/Attribute.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,95,1,,,added,0,,
8688,src/modules/node/qtags/Author.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Author.qtag.php,src/modules/node/classes/Qtags/Author.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,20,0,,,added,0,,
8689,src/modules/node/qtags/Body.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Body.qtag.php,src/modules/node/classes/Qtags/Body.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,23,0,,,added,0,,
8690,src/modules/node/qtags/Categories.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Categories.qtag.php,src/modules/node/classes/Qtags/Categories.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,23,0,,,added,0,,
8691,src/modules/node/qtags/Content.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Content.qtag.php,src/modules/node/classes/Qtags/Content.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,25,0,,,added,0,,
8692,src/modules/node/qtags/Count.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Count.qtag.php,src/modules/node/classes/Qtags/Count.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,34,0,,,added,0,,
8693,src/modules/node/qtags/Delete.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Delete.qtag.php,src/modules/node/classes/Qtags/Delete.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,30,1,,,added,0,,
8694,src/modules/node/qtags/Edit.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Edit.qtag.php,src/modules/node/classes/Qtags/Edit.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,33,1,,,added,0,,
8695,src/modules/node/qtags/Keywords.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Keywords.qtag.php,src/modules/node/classes/Qtags/Keywords.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,20,0,,,added,0,,
8696,src/modules/node/qtags/Link.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Link.qtag.php,src/modules/node/classes/Qtags/Link.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,167,0,,,added,0,,
8697,src/modules/node/qtags/Operations.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Operations.qtag.php,src/modules/node/classes/Qtags/Operations.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,24,0,,,added,0,,
8698,src/modules/node/qtags/Status.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Status.qtag.php,src/modules/node/classes/Qtags/Status.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,23,0,,,added,0,,
8699,src/modules/node/qtags/Teaser.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Teaser.qtag.php,src/modules/node/classes/Qtags/Teaser.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,24,0,,,added,0,,
8700,src/modules/node/qtags/Title.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/qtags/Title.qtag.php,src/modules/node/classes/Qtags/Title.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,24,0,,,added,0,,
2352,src/modules/node/tpl/metadata_form.inc,d933438622872b64847b60af3b03784477f8b423,2016-12-04 18:00:50+01:00,src/modules/node/tpl/metadata_form.inc,src/modules/node/tpl/metadata_form.inc,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,48,39,,,added/renamed/renamed/renamed,26,2019-10-01 16:28:03+02:00,bd24e083091bd0b19d01563d94a0444b26e3970f
8701,src/modules/node/tpl/node_data.inc,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/node/tpl/node_data.inc,src/modules/node/tpl/node_data.inc,,,,,29,22,,,added,4,2019-03-19 11:32:03+01:00,bb3b48c09fcc9492ffb759b955a22a4eae966331
677,src/modules/node/tpl/node_delete.inc,08bcd862dd5663aa711e2f461af011681eadd5b5,2015-06-16 17:53:36+02:00,src/modules/node/tpl/node_delete.inc,src/modules/node/tpl/node_delete.inc,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,29,27,,,added/renamed/renamed/renamed,14,2019-01-22 11:31:51+01:00,086077985e6e420c591bf5b4e17292259703c47e
227,src/modules/node/tpl/node_edit.inc,7fed1f96529829e5b08c8186fb81f880948dd457,2015-06-10 14:24:49+02:00,src/modules/node/tpl/node_edit.inc,src/modules/node/tpl/node_edit.inc,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,152,186,,,added/renamed/renamed/renamed,38,2019-03-19 11:32:03+01:00,bb3b48c09fcc9492ffb759b955a22a4eae966331
8702,src/modules/page/Page.class.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/Page.class.php,src/modules/page/classes/Common/Page.class.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,139,0,,,added,0,,
4319,src/modules/page/Robots.class.php,0c3aefacb572a7d1ff71325a859a21a1839f0033,2017-08-31 16:00:34+02:00,src/modules/page/Robots.class.php,src/modules/page/classes/Common/Robots.class.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,49,5,,,added/renamed/renamed/renamed,5,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
6331,src/modules/page/css/page.css,35196bbfb3289e1860a833e4cdc9c55dce9a71a3,2018-05-23 16:32:32+00:00,src/modules/core/page/css/page.css,src/modules/page/css/page.css,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,/18cbc87b4f40621b5d64096d7536756f0f7d7349,/2018-12-04 09:39:38+01:00,5,5,,,added/renamed/renamed/renamed/removed,3,2018-07-10 14:18:30+02:00,fca68d1f6d501607e2fe3b060169b4cdad776176
8703,src/modules/page/page.hook.inc,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/page.hook.inc,src/modules/page/hooks/page.hook.inc,/2018-12-05 14:33:38+01:00,/5e3c4f095530b7c862096d06e981a80d928cbf9e,,,246,5,,,added,1,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
8704,src/modules/page/page.module,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,,,,,/18cbc87b4f40621b5d64096d7536756f0f7d7349,/2018-12-04 09:39:38+01:00,7,7,,,added/removed,0,,
8705,src/modules/page/qtags/Aside.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/qtags/Aside.qtag.php,src/modules/page/classes/Qtags/Aside.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,17,0,,,added,0,,
8706,src/modules/page/qtags/BodyClasses.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/qtags/BodyClasses.qtag.php,src/modules/page/classes/Qtags/BodyClasses.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,18,0,,,added,0,,
8707,src/modules/page/qtags/Breadcrumb.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/qtags/Breadcrumb.qtag.php,src/modules/page/classes/Qtags/Breadcrumb.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,49,0,,,added,0,,
8708,src/modules/page/qtags/Context.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/qtags/Context.qtag.php,src/modules/page/classes/Qtags/Context.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,16,0,,,added,0,,
8709,src/modules/page/qtags/Css.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/qtags/Css.qtag.php,src/modules/page/classes/Qtags/Css.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,50,0,,,added,0,,
8710,src/modules/page/qtags/Footer.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/qtags/Footer.qtag.php,src/modules/page/classes/Qtags/Footer.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,17,0,,,added,0,,
8711,src/modules/page/qtags/Header.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/qtags/Header.qtag.php,src/modules/page/classes/Qtags/Header.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,17,0,,,added,0,,
8712,src/modules/page/qtags/Js.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/qtags/Js.qtag.php,src/modules/page/classes/Qtags/Js.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,47,0,,,added,0,,
8713,src/modules/page/qtags/Main.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/page/qtags/Main.qtag.php,src/modules/page/classes/Qtags/Main.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,17,0,,,added,0,,
8714,src/modules/qtags/Qtag.class.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/qtags/Qtag.class.php,src/modules/qtags/classes/Qtags/Qtag.class.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,245,5,,,added,0,,
8715,src/modules/qtags/QtagFactory.class.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/qtags/QtagFactory.class.php,src/modules/qtags/classes/Common/QtagFactory.class.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,230,8,,,added,0,,
8397,src/modules/qtags/css/qtags.css,bfb207aebc3a7f43fcff5d4abae9fab5a8e6dda1,2018-11-15 11:26:52+01:00,src/modules/qtags/css/qtags.css,src/modules/qtags/assets/css/qtags.css,/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,34,3,,,added/renamed/renamed,1,2018-11-15 14:20:24+01:00,3ce6f7d3004476c71dafa6cb3b3417fd6ffa06b9
8716,src/modules/qtags/qtags.hook.inc,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/qtags/qtags.hook.inc,src/modules/qtags/hooks/qtags.hook.inc,/2018-12-05 14:33:38+01:00,/5e3c4f095530b7c862096d06e981a80d928cbf9e,,,47,1,,,added,1,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
8717,src/modules/qtags/qtags.module,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,,,,,/18cbc87b4f40621b5d64096d7536756f0f7d7349,/2018-12-04 09:39:38+01:00,3,3,,,added/removed,0,,
69,src/modules/shadow/Shadow.class.php,0dfedf7a94bf450a7f55f3cba7f73aa28b12d79c,2015-05-19 16:23:59+02:00,src/modules/shadow/Shadow.class.php,src/modules/shadow/classes/Common/Shadow.class.php,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,476,247,,,added/renamed/renamed/renamed,56,2018-10-10 12:15:28+02:00,5cffe4643e251902cfd443708d944744366b3e68
67,src/modules/shadow/css/shadow.css,0dfedf7a94bf450a7f55f3cba7f73aa28b12d79c,2015-05-19 16:23:59+02:00,src/modules/shadow/css/shadow.css,src/modules/shadow/assets/css/shadow.css,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-04 09:39:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,511,232,,,added/renamed/renamed/renamed,41,2018-09-25 08:18:53+00:00,8a0d2dd3e3bcfece25f8cd029e29e136ea8a6419
8718,src/modules/shadow/js/shadow.js,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/shadow/js/shadow.js,src/modules/shadow/assets/js/shadow.js,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,115,0,,,added,0,,
8719,src/modules/shadow/qtags/Shadow.qtag.php,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,src/modules/shadow/qtags/Shadow.qtag.php,src/modules/shadow/classes/Qtags/Shadow.qtag.php,/2018-12-04 09:39:38+01:00,/18cbc87b4f40621b5d64096d7536756f0f7d7349,,,51,0,,,added,0,,
70,src/modules/shadow/shadow.hook.inc,0dfedf7a94bf450a7f55f3cba7f73aa28b12d79c,2015-05-19 16:23:59+02:00,src/modules/shadow/shadow.hook.inc,src/modules/shadow/hooks/shadow.hook.inc,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00/2018-12-05 14:33:38+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3/5e3c4f095530b7c862096d06e981a80d928cbf9e,,,117,39,,,added/renamed/renamed/renamed,17,2018-12-04 09:39:38+01:00,18cbc87b4f40621b5d64096d7536756f0f7d7349
8720,src/modules/shadow/shadow.module,b0680a2c26a0957bff0a40df430ce80e3e7e93b3,2018-12-02 09:59:46+01:00,,,,,/18cbc87b4f40621b5d64096d7536756f0f7d7349,/2018-12-04 09:39:38+01:00,8,8,,,added/removed,0,,
3971,src/modules/shadow/tpl/grouped.inc,e1ea13ba75ccf07da29fda0d3c88d64b6c5e3e8e,2017-06-14 17:05:29+02:00,src/modules/shadow/tpl/grouped.inc,src/modules/shadow/tpl/grouped.inc,/2018-07-04 15:49:51+02:00/2018-11-26 13:24:33+01:00/2018-12-02 09:59:46+01:00,/0ed7a8bedbaf8eaeb085ed473d40152f8870b618/a27fff64cd166c86fa075c9f4a18e225572c15f8/b0680a2c26a0957bff0a40df430ce80e3e7e93b3,,,15,9,,,added/renamed/renamed/renamed,5,2019-12-19 11:57:10+01:00,259534be3e09eade7625d46c3d48890313b60c19
