Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2719,contrib/one_shot_models/examples/sider_from_tox21_attn_one_fold.py,ffd623ab57200e7e08bbc6d861cb4d46f8a3f9f3,2016-11-09 18:27:56-08:00,examples/low_data/sider_from_tox21_attn_one_fold.py,contrib/one_shot_models/examples/sider_from_tox21_attn_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,125,42,,,added/renamed,5,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
2720,contrib/one_shot_models/examples/sider_from_tox21_res_one_fold.py,ffd623ab57200e7e08bbc6d861cb4d46f8a3f9f3,2016-11-09 18:27:56-08:00,examples/low_data/sider_from_tox21_res_one_fold.py,contrib/one_shot_models/examples/sider_from_tox21_res_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,125,42,,,added/renamed,5,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
2721,contrib/one_shot_models/examples/sider_from_tox21_siamese_one_fold.py,ffd623ab57200e7e08bbc6d861cb4d46f8a3f9f3,2016-11-09 18:27:56-08:00,examples/low_data/sider_from_tox21_siamese_one_fold.py,contrib/one_shot_models/examples/sider_from_tox21_siamese_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,116,39,,,added/renamed,5,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
2702,contrib/one_shot_models/examples/sider_res_one_fold.py,17f082bb9ad548e94357df6c19083bc75d640821,2016-11-08 09:46:05-08:00,examples/low_data/sider_res_one_fold.py,contrib/one_shot_models/examples/sider_res_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,135,48,,,added/renamed,5,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
2705,contrib/one_shot_models/examples/sider_siamese_one_fold.py,17f082bb9ad548e94357df6c19083bc75d640821,2016-11-08 09:46:05-08:00,examples/low_data/sider_siamese_one_fold.py,contrib/one_shot_models/examples/sider_siamese_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,121,42,,,added/renamed,5,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
4642,contrib/one_shot_models/examples/tox21_alternate_weave.py,9fd419888d07ba48b3f27dff5fb3e02d95fb5875,2017-04-10 10:54:59-07:00,examples/tox21/tox21_alternate_weave.py,contrib/one_shot_models/examples/tox21_alternate_weave.py,/2017-04-13 16:19:02-07:00/2019-08-28 11:08:18-07:00,/6f84277d5c1b2f85792df340f90b2b8d02f36834/e3f753a958d60fd4811e738f06faa5a39885ef38,,,74,5,,,added/renamed/renamed,0,,
2475,contrib/one_shot_models/examples/tox_attn_one_fold.py,64c532c1c6369c62614438785dcc435942fe8de0,2016-10-30 21:25:04-07:00,examples/low_data/tox_attn_one_fold.py,contrib/one_shot_models/examples/tox_attn_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,189,102,,,added/renamed,13,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
2499,contrib/one_shot_models/examples/tox_res_one_fold.py,ecb7160ab0d16e017a30f09e81b2b584ce4c0b1d,2016-10-31 13:52:27-07:00,examples/low_data/tox_res_one_fold.py,contrib/one_shot_models/examples/tox_res_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,189,102,,,added/renamed,10,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
2425,contrib/one_shot_models/examples/tox_siamese_one_fold.py,6451934d2c7406c995c22f1186a48f33dbb2555b,2016-10-29 17:50:01-07:00,examples/low_data/tox_siamese_one_fold.py,contrib/one_shot_models/examples/tox_siamese_one_fold.py,/2019-08-28 11:08:18-07:00,/e3f753a958d60fd4811e738f06faa5a39885ef38,,,235,157,,,added/renamed,15,2017-07-25 00:36:33+00:00,4e6c16a5ba853180c4d2b7a04aa78705960b8662
8478,deepchem/models/tests/test_atomic_conv.py,d8fcdd51c9aa875f3830a528f7a90b165fb41d6c,2018-08-12 15:45:01-07:00,deepchem/models/tests/test_atomic_conv.py,deepchem/models/tests/test_atomic_conv.py,/2019-09-03 15:57:30-07:00,/05d61fe5798e0d26c8e315963f98530db2b6a685,,,166,27,,,added/renamed,12,2020-09-10 18:34:50+09:00,d5dcb05fe37ff868d176c77d56e7d55bcaf570c1
9019,deepchem/models/tests/test_chemnet_models.py,7e63235c68bc7b3d772d874833bb75bd4fc31b96,2019-06-20 20:01:21+02:00,deepchem/models/tests/test_chemnet_models.py,deepchem/models/tests/test_chemnet_models.py,/2019-09-03 15:57:30-07:00,/05d61fe5798e0d26c8e315963f98530db2b6a685,,,151,15,,,added/renamed,6,2020-09-24 10:58:24+09:00,a576ec809c8fcee73066428f93771638ed4d5090
6612,deepchem/models/tests/test_gan.py,bb7166defdea498263d00198861e7ae17090d41f,2017-10-04 13:04:30-07:00,deepchem/models/tests/test_gan.py,deepchem/models/tests/test_gan.py,/2019-09-03 15:57:30-07:00,/05d61fe5798e0d26c8e315963f98530db2b6a685,,,210,71,,,added/renamed,12,2020-08-21 09:19:29-07:00,7d925e7bf3ad170f05b69e33e4732916f3a51705
5285,deepchem/models/tests/test_graph_models.py,ad30fcc3be2c15fce8724563c12793bde4463cfa,2017-07-06 10:30:38-04:00,deepchem/models/tests/test_graph_models.py,deepchem/models/tests/test_graph_models.py,/2019-01-01 14:14:09-05:00/2019-09-03 15:57:30-07:00,/3073c288559d8b052eb278a86809862ffac2681c/05d61fe5798e0d26c8e315963f98530db2b6a685,,,994,671,,,added/renamed/renamed,41,2020-08-27 20:47:53-07:00,d4804caafec9fc3b05f3569da11cc2cab3d971fd
5711,deepchem/models/tests/test_optimizers.py,998c532248615e7ee5fcc974e0b77036764b6a3d,2017-07-28 17:51:16-07:00,deepchem/models/tests/test_optimizers.py,deepchem/models/tests/test_optimizers.py,/2019-09-03 15:57:30-07:00,/05d61fe5798e0d26c8e315963f98530db2b6a685,,,194,57,,,added/renamed,10,2020-08-04 14:54:46-07:00,04995952ad688624836246ac151ca5cfc0e5664a
8963,deepchem/models/tests/test_scscore.py,b68db1aaf6abe4d2cea8321cc6f1564228dd60f5,2019-05-31 14:00:16-07:00,deepchem/models/tests/test_scscore.py,deepchem/models/tests/test_scscore.py,/2019-09-03 15:57:30-07:00,/05d61fe5798e0d26c8e315963f98530db2b6a685,,,26,1,,,added/renamed,1,2020-03-02 15:28:42-08:00,ff189a79db82d942a10c9833bd31ad34a8f91f89
8279,deepchem/models/tests/test_textcnnmodel.py,132dd24fccfec2c1580164fdc6456f2f3d91e352,2018-05-24 10:34:13-04:00,deepchem/models/tensorgraph/tests/test_textcnnmodel.py,deepchem/models/tests/test_textcnnmodel.py,/2019-01-01 14:14:09-05:00/2019-09-03 15:57:30-07:00,/3073c288559d8b052eb278a86809862ffac2681c/05d61fe5798e0d26c8e315963f98530db2b6a685,,,15,1,,,added/renamed/renamed,1,2019-08-23 10:54:54-07:00,2542dec8c3f8da38835aae177d117d98b0ccd0e5
9317,deepchem/models/tests/test_layers.py,6f2393729908116a3528bdbc70f49aa9781b3bf9,2020-01-27 16:04:21-08:00,deepchem/models/tests/test_layers.py,deepchem/models/tests/test_layers.py,,,,,2103,1537,,,added,24,2020-09-08 17:30:46-07:00,aa4add51af170901eb5e1957ad3072513bc41e22
9282,deepchem/models/tests/test_layers_from_config.py,95359d91d4cc07355f3bf78121cffd688e2e52bf,2020-01-16 22:34:48-05:00,deepchem/models/tests/test_layers_from_config.py,deepchem/models/tests/test_layers_from_config.py,/2020-01-17 10:15:14-05:00,/9d016fef2c51ad44ca072d3a091791f63f3efba1,,,1002,493,,,added/renamed,2,2020-07-19 17:23:51-07:00,6f87f962240a93fe43b1aff8ff5eb429d8fcbea1
6285,deepchem/models/tests/test_seqtoseq.py,ec2a06d062bf9ea2623561d6b8ec2c3cf39df342,2017-09-06 15:59:03-07:00,deepchem/models/tensorgraph/tests/test_seqtoseq.py,deepchem/models/tests/test_seqtoseq.py,/2020-01-24 09:16:14-08:00,/d21490ef8754bd9a13c95a612ed598694be4d0a3,,,157,33,,,added/renamed,9,2019-08-23 11:32:09-07:00,3ddd1e6466ada54a94a5d2b9f0dc9c6e58a3a1b0
5024,deepchem/rl/a2c.py,92fd0d75a56b9f9eb5a1711f317360c7101aadb6,2017-05-08 14:18:34-07:00,deepchem/rl/a2c.py,deepchem/rl/a2c.py,/2020-02-11 14:06:14-08:00,/410b4e72e280e49e3c67f0d146f67cfc667534ae,,,1453,941,,,added/renamed,48,2020-09-24 10:42:12+09:00,8f1d6a7cc2eac46aebc2c8728179ee77f72662e1
5052,deepchem/rl/tests/test_a2c.py,a59b5f578754122d0a5d63ff875b1c98132c15c6,2017-05-12 11:01:47-07:00,deepchem/rl/tests/test_a2c.py,deepchem/rl/tests/test_a2c.py,/2020-02-11 14:06:14-08:00,/410b4e72e280e49e3c67f0d146f67cfc667534ae,,,488,167,,,added/renamed,27,2020-09-24 10:54:24+09:00,2a774d9d1c739fd05bbce8e4caac594d35960ec2
9327,examples/notebooks/Creating_a_high_fidelity_model_from_experimental_data.ipynb,8a1e075aafb141419c711813a74f1dcfdbbf4aef,2020-02-21 17:12:23-05:00,examples/notebooks/Creating_a_high_fidelity_model_from_experimental_data.ipynb,examples/tutorials/07_Creating_a_high_fidelity_model_from_experimental_data.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,,,2007,2,,,added,1,2020-02-29 16:55:48-05:00,b2c9aa6773e0d8cf9a9dcd468b53bf1359ceac0d
9330,examples/notebooks/Train_a_model_on_MNIST.ipynb,2adb9ba7924e1501b945957c26c919fb532b7a51,2020-02-21 18:27:21-05:00,,,,,/dd60369bcad34e5ffa323ea244bad3e64d9325f6,/2020-03-05 19:24:47-08:00,295,295,,,added/removed,0,,
8077,examples/notebooks/Model_Interpretability.ipynb,40630cf3f94e9fa8642ce810b17feb81fa77a063,2018-03-26 16:18:22-04:00,examples/notebooks/Explaining_Tox21.ipynb,examples/notebooks/Model_Interpretability.ipynb,/2020-02-24 23:48:47-05:00,/1681f49491a389c2e9b8ac40d12545065b6cbf4c,/367160126d2c4c5b95f6b404b5fb2c6d48827ba2,/2020-03-05 18:06:34-08:00,41869,41869,,,added/renamed/removed,7,2019-08-29 16:23:55-07:00,53ed09ffb6d5016e600493290890ac86175f8be7
1485,examples/notebooks/Exploring_Quantum_Chemistry_with_GDB1k.ipynb,a5018a1bdcea1fbf8dc81fd4e7f3e9ef47947990,2016-05-18 18:12:50-07:00,examples/notebooks/quantum_machine_gdb1k.ipynb,examples/notebooks/Exploring_Quantum_Chemistry_with_GDB1k.ipynb,/2016-09-16 17:47:57-07:00/2017-07-28 00:49:11-07:00/2020-02-25 21:02:36-05:00,/5a53776324428b1e4f52052e56c8dad7a53fc9f2/6ecbefbcf5688b9a6bfa6e05961e3beec7a97159/f230205af2fd157b21017280025d098d274271a0,/9b5f78cc7f06144c5421c664f88c36fdc67fafe3,/2020-03-05 16:09:20-08:00,568,568,,,added/renamed/renamed/renamed/removed,6,2020-02-25 21:00:01-05:00,fc317c20d153948baf72fc7a2afb7decbd6cf8d3
9337,deepchem/splits/test_scaffold_splitter.py,563656238406082a30b06e6283307ee3b6cf4a2a,2020-02-29 12:46:25+00:00,deepchem/splits/test_scaffold_splitter.py,deepchem/splits/tests/test_scaffold_splitter.py,/2020-09-04 00:12:58+09:00,/c1d13d23aa6fb2e19e584eb376ceb4f99bde39dc,,,142,117,,,added,2,2020-03-02 11:23:13+00:00,72ad0b4df577d1885da391ce3c5f01a75e717ac4
7498,examples/notebooks/Using_DeepChem_Datasets.ipynb,2d2c291a6ad933377b08465e32a268f1e03b604e,2018-02-25 22:12:10+05:18,examples/notebooks/Deepchem_NumpyDataset_tutorial.ipynb,examples/notebooks/Using_DeepChem_Datasets.ipynb,/2020-02-29 16:55:48-05:00,/b2c9aa6773e0d8cf9a9dcd468b53bf1359ceac0d,/2e0547f6857d0f2d93cd710d08dde051bed1f5d6,/2020-03-05 19:51:31-08:00,1006,1006,,,added/renamed/removed,4,2020-02-21 18:27:21-05:00,2adb9ba7924e1501b945957c26c919fb532b7a51
9342,examples/notebooks/Protein_Ligand_Complex_Interactions.ipynb,12b4a58a22b90885bf9b54dad9861532e4950b86,2020-02-29 20:32:17-05:00,examples/notebooks/Protein_Ligand_Complex_Interactions.ipynb,examples/tutorials/09_Modeling_Protein_Ligand_Interactions.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,,,747,1,,,added,0,,
9016,deepchem/models/chemnet_layers.py,7e63235c68bc7b3d772d874833bb75bd4fc31b96,2019-06-20 20:01:21+02:00,deepchem/models/chemnet_layers.py,deepchem/models/chemnet_layers.py,/2020-03-02 15:28:42-08:00,/ff189a79db82d942a10c9833bd31ad34a8f91f89,,,599,60,,,added/renamed,3,2020-03-14 16:34:27-07:00,530254d7bc155f5d40bbbda82ca153ad1cb1e61e
9018,deepchem/models/tests/chembl_25_small.csv,7e63235c68bc7b3d772d874833bb75bd4fc31b96,2019-06-20 20:01:21+02:00,deepchem/models/tensorgraph/tests/chembl_25_small.csv,deepchem/models/tests/chembl_25_small.csv,/2020-03-02 15:28:42-08:00,/ff189a79db82d942a10c9833bd31ad34a8f91f89,,,101,0,,,added/renamed,0,,
8680,examples/tutorials/01_The_Basic_Tools_of_the_Deep_Life_Sciences.ipynb,d4edbef2525383a2a3213cec82b9b552695fd639,2018-11-22 20:06:02-08:00,examples/tutorials/01_The_Basic_Tools_of_the_Deep_Life_Sciences.ipynb,examples/tutorials/01_The_Basic_Tools_of_the_Deep_Life_Sciences.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,,,4645,4266,,,added/renamed,20,2020-09-16 17:39:54-04:00,4c1122fa5550835cff2037ae26d3e6f3ba2a29e4
8688,examples/tutorials/02_Learning_MNIST_Digit_Classifiers.ipynb,73d032f587c769a9f96ec89ee6a51d79122f2cb4,2018-11-23 18:58:18-08:00,examples/tutorials/02_Learning_MNIST_Digit_Classifiers.ipynb,examples/tutorials/02_Learning_MNIST_Digit_Classifiers.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,/dd5dc438e53f6de6c51798035704380269fd212e,/2020-10-08 09:49:57-07:00,1082,1082,,,added/renamed/removed,8,2020-08-24 09:11:21-07:00,5363e2abdea93e87ead0c19ef99ea4c778c7c860
8683,examples/tutorials/03_Introduction_to_Graph_Convolutions.ipynb,907e677faf53a9816f360d6a0b029ca3a62cd486,2018-11-22 20:32:05-08:00,examples/tutorials/03_Introduction_to_Graph_Convolutions.ipynb,examples/tutorials/04_Introduction_to_Graph_Convolutions.ipynb,/2020-03-04 17:03:59-08:00/2020-03-05 15:36:41-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b/4774b04593fa8fc965fbb475d2b46da5ae314663,,,1164,492,,,added/renamed,6,2020-03-05 13:01:37-08:00,47b2e7563435e523fc7e17b3bac8f67a00092662
8726,examples/tutorials/04_Going_Deeper_on_Molecular_Featurizations.ipynb,527d818bfa378d3bd653de080cdbfa43f59c1a2e,2019-01-10 13:30:52-07:00,examples/tutorials/04_Going_Deeper_on_Molecular_Featurizations.ipynb,examples/tutorials/05_Going_Deeper_on_Molecular_Featurizations.ipynb,/2019-01-10 13:48:57-07:00/2020-03-04 17:03:59-08:00/2020-03-05 15:36:41-08:00,/027b7fdcacfce8793372d73bbbf5ce00a24c0855/74fad77ce398d8e525ffc0b05e14eb90678f2d2b/4774b04593fa8fc965fbb475d2b46da5ae314663,,,562,30,,,added/renamed/renamed,0,,
8681,examples/tutorials/05_Uncertainty_In_Deep_Learning.ipynb,d4edbef2525383a2a3213cec82b9b552695fd639,2018-11-22 20:06:02-08:00,examples/tutorials/05_Uncertainty_In_Deep_Learning.ipynb,examples/tutorials/06_Uncertainty_In_Deep_Learning.ipynb,/2020-03-04 17:03:59-08:00/2020-03-05 15:36:41-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b/4774b04593fa8fc965fbb475d2b46da5ae314663,,,251,5,,,added/renamed,2,2018-11-23 19:01:52-08:00,e010189597befa96e13f1f4ca088a86c24c46482
8690,examples/tutorials/06_Introduction_to_Model_Interpretability.ipynb,e010189597befa96e13f1f4ca088a86c24c46482,2018-11-23 19:01:52-08:00,examples/tutorials/06_Introduction_to_Model_Interpretability.ipynb,examples/tutorials/07_Introduction_to_Model_Interpretability.ipynb,/2020-03-04 17:03:59-08:00/2020-03-05 15:36:41-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b/4774b04593fa8fc965fbb475d2b46da5ae314663,,,36531,5,,,added/renamed,1,2019-08-29 09:43:25-07:00,55acd3d71025d6d8299043618092e4c812676d7d
9327,examples/tutorials/07_Creating_a_high_fidelity_model_from_experimental_data.ipynb,8a1e075aafb141419c711813a74f1dcfdbbf4aef,2020-02-21 17:12:23-05:00,examples/tutorials/07_Creating_a_high_fidelity_model_from_experimental_data.ipynb,examples/tutorials/08_Creating_a_high_fidelity_model_from_experimental_data.ipynb,/2020-03-04 17:03:59-08:00/2020-03-05 15:36:41-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b/4774b04593fa8fc965fbb475d2b46da5ae314663,,,2007,2,,,added/renamed,1,2020-02-29 16:55:48-05:00,b2c9aa6773e0d8cf9a9dcd468b53bf1359ceac0d
9357,examples/tutorials/08_Learning_Unsupervised_Embeddings_for_Molecules.ipynb,74fad77ce398d8e525ffc0b05e14eb90678f2d2b,2020-03-04 17:03:59-08:00,,,,,/9b5f78cc7f06144c5421c664f88c36fdc67fafe3,/2020-03-05 16:09:20-08:00,499,499,,,added/removed,0,,
9342,examples/tutorials/09_Modeling_Protein_Ligand_Interactions.ipynb,12b4a58a22b90885bf9b54dad9861532e4950b86,2020-02-29 20:32:17-05:00,examples/notebooks/Protein_Ligand_Complex_Interactions.ipynb,examples/tutorials/09_Modeling_Protein_Ligand_Interactions.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,/9b5f78cc7f06144c5421c664f88c36fdc67fafe3,/2020-03-05 16:09:20-08:00,747,747,,,added/renamed/removed,0,,
8035,examples/tutorials/09_Synthetic_Feasibility_Scoring.ipynb,b675fbaef3afc343ca4e817026e582ec41f41377,2018-03-26 12:34:03-04:00,examples/notebooks/Synthetic_Feasibility_Scoring.ipynb,examples/tutorials/09_Synthetic_Feasibility_Scoring.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,/9b5f78cc7f06144c5421c664f88c36fdc67fafe3,/2020-03-05 16:09:20-08:00,653,653,,,added/renamed/removed,2,2020-02-29 16:55:48-05:00,b2c9aa6773e0d8cf9a9dcd468b53bf1359ceac0d
9358,examples/tutorials/10_Modeling_Protein_Ligand_Interactions.ipynb,74fad77ce398d8e525ffc0b05e14eb90678f2d2b,2020-03-04 17:03:59-08:00,,,,,/9b5f78cc7f06144c5421c664f88c36fdc67fafe3,/2020-03-05 16:09:20-08:00,746,746,,,added/removed,0,,
9359,examples/tutorials/10_Using_Reinforcement_Learning_to_Play_Pong.ipynb,74fad77ce398d8e525ffc0b05e14eb90678f2d2b,2020-03-04 17:03:59-08:00,,,,,/9b5f78cc7f06144c5421c664f88c36fdc67fafe3,/2020-03-05 16:09:20-08:00,249,249,,,added/removed,0,,
7978,examples/tutorials/11_Modeling_Protein_Ligand_Interactions_With_Atomic_Convolutions.ipynb,5b5508f73fbcf1f3a586005be1ab5bd8b74ccd83,2018-03-24 23:48:35+05:18,examples/notebooks/atomic_convolutions.ipynb,examples/tutorials/11_Modeling_Protein_Ligand_Interactions_With_Atomic_Convolutions.ipynb,/2020-03-04 17:03:59-08:00,/74fad77ce398d8e525ffc0b05e14eb90678f2d2b,/9b5f78cc7f06144c5421c664f88c36fdc67fafe3,/2020-03-05 16:09:20-08:00,222,222,,,added/renamed/removed,2,2018-04-13 18:38:48+05:18,396dc2a2664b44c0675b0a95b17b4d5a1cdd78b2
9360,examples/tutorials/12_Using_Reinforcement_Learning_to_Play_Pong.ipynb,74fad77ce398d8e525ffc0b05e14eb90678f2d2b,2020-03-04 17:03:59-08:00,,,,,/9b5f78cc7f06144c5421c664f88c36fdc67fafe3,/2020-03-05 16:09:20-08:00,249,249,,,added/removed,0,,
9366,examples/tutorials/08_Exploring_Quantum_Chemistry_with_GDB1k.ipynb,47b2e7563435e523fc7e17b3bac8f67a00092662,2020-03-05 13:01:37-08:00,examples/tutorials/08_Exploring_Quantum_Chemistry_with_GDB1k.ipynb,examples/tutorials/09_Exploring_Quantum_Chemistry_with_GDB1k.ipynb,/2020-03-05 15:36:41-08:00,/4774b04593fa8fc965fbb475d2b46da5ae314663,,,234,0,,,added,0,,
9367,examples/tutorials/09_Learning_Unsupervised_Embeddings_for_Molecules.ipynb,47b2e7563435e523fc7e17b3bac8f67a00092662,2020-03-05 13:01:37-08:00,examples/tutorials/09_Learning_Unsupervised_Embeddings_for_Molecules.ipynb,examples/tutorials/10_Learning_Unsupervised_Embeddings_for_Molecules.ipynb,/2020-03-05 15:36:41-08:00,/4774b04593fa8fc965fbb475d2b46da5ae314663,,,499,0,,,added,0,,
847,examples/tutorials/10_Predicting_Ki_of_Ligands_to_a_Protein.ipynb,59cba5f2221ddc4520b95528e43b0822748cc1aa,2016-02-18 23:53:14-08:00,examples/tutorials/10_Predicting_Ki_of_Ligands_to_a_Protein.ipynb,examples/tutorials/11_Predicting_Ki_of_Ligands_to_a_Protein.ipynb,/2016-09-16 17:47:57-07:00/2017-07-28 00:49:11-07:00/2020-03-05 13:01:37-08:00/2020-03-05 15:36:41-08:00,/5a53776324428b1e4f52052e56c8dad7a53fc9f2/6ecbefbcf5688b9a6bfa6e05961e3beec7a97159/47b2e7563435e523fc7e17b3bac8f67a00092662/4774b04593fa8fc965fbb475d2b46da5ae314663,,,4429,2934,,,added/renamed/renamed/renamed,17,2018-05-04 18:04:48-07:00,b7980a0bff6bf322fb05c24515284634e478d85e
9368,examples/tutorials/11_Modeling_Protein_Ligand_Interactions.ipynb,47b2e7563435e523fc7e17b3bac8f67a00092662,2020-03-05 13:01:37-08:00,examples/tutorials/11_Modeling_Protein_Ligand_Interactions.ipynb,examples/tutorials/12_Modeling_Protein_Ligand_Interactions.ipynb,/2020-03-05 15:36:41-08:00,/4774b04593fa8fc965fbb475d2b46da5ae314663,,,746,0,,,added,0,,
9369,examples/tutorials/12_Modeling_Protein_Ligand_Interactions_With_Atomic_Convolutions.ipynb,47b2e7563435e523fc7e17b3bac8f67a00092662,2020-03-05 13:01:37-08:00,examples/tutorials/12_Modeling_Protein_Ligand_Interactions_With_Atomic_Convolutions.ipynb,examples/tutorials/13_Modeling_Protein_Ligand_Interactions_With_Atomic_Convolutions.ipynb,/2020-03-05 15:36:41-08:00,/4774b04593fa8fc965fbb475d2b46da5ae314663,,,216,0,,,added,0,,
9370,examples/tutorials/13_Synthetic_Feasibility_Scoring.ipynb,47b2e7563435e523fc7e17b3bac8f67a00092662,2020-03-05 13:01:37-08:00,examples/tutorials/13_Synthetic_Feasibility_Scoring.ipynb,examples/tutorials/14_Synthetic_Feasibility_Scoring.ipynb,/2020-03-05 15:36:41-08:00,/4774b04593fa8fc965fbb475d2b46da5ae314663,,,379,0,,,added,0,,
6593,examples/tutorials/14_Conditional_Generative_Adversarial_Networks.ipynb,0ad056ff123fad54be6aac9d82398056b572c900,2017-09-29 16:25:08-07:00,examples/tutorials/14_Conditional_Generative_Adversarial_Networks.ipynb,examples/tutorials/15_Conditional_Generative_Adversarial_Networks.ipynb,/2020-03-05 13:01:37-08:00/2020-03-05 15:36:41-08:00,/47b2e7563435e523fc7e17b3bac8f67a00092662/4774b04593fa8fc965fbb475d2b46da5ae314663,,,322,6,,,added/renamed,2,2017-11-08 12:07:22-05:00,bd92e5cee8df37206c2ad0e5b51c54dbd292afbc
9371,examples/tutorials/15_Training_a_Generative_Adversarial_Network_on_MNIST.ipynb,47b2e7563435e523fc7e17b3bac8f67a00092662,2020-03-05 13:01:37-08:00,examples/tutorials/15_Training_a_Generative_Adversarial_Network_on_MNIST.ipynb,examples/tutorials/16_Training_a_Generative_Adversarial_Network_on_MNIST.ipynb,/2020-03-05 15:36:41-08:00,/4774b04593fa8fc965fbb475d2b46da5ae314663,,,332,0,,,added,0,,
9372,examples/tutorials/16_Using_Reinforcement_Learning_to_Play_Pong.ipynb,47b2e7563435e523fc7e17b3bac8f67a00092662,2020-03-05 13:01:37-08:00,examples/tutorials/16_Using_Reinforcement_Learning_to_Play_Pong.ipynb,examples/tutorials/17_Using_Reinforcement_Learning_to_Play_Pong.ipynb,/2020-03-05 15:36:41-08:00,/4774b04593fa8fc965fbb475d2b46da5ae314663,,,249,0,,,added,0,,
9373,examples/tutorials/REMOVE2_Modeling_Protein_Ligand_Interactions.ipynb,47b2e7563435e523fc7e17b3bac8f67a00092662,2020-03-05 13:01:37-08:00,,,,,/367160126d2c4c5b95f6b404b5fb2c6d48827ba2,/2020-03-05 18:06:34-08:00,746,746,,,added/removed,0,,
9374,examples/tutorials/REMOVE_Modeling_Protein_Ligand_Interactions.ipynb,47b2e7563435e523fc7e17b3bac8f67a00092662,2020-03-05 13:01:37-08:00,,,,,/367160126d2c4c5b95f6b404b5fb2c6d48827ba2,/2020-03-05 18:06:34-08:00,746,746,,,added/removed,0,,
9375,examples/tutorials/REMOVE_Using_Reinforcement_Learning_to_Play_Pong.ipynb,47b2e7563435e523fc7e17b3bac8f67a00092662,2020-03-05 13:01:37-08:00,,,,,/367160126d2c4c5b95f6b404b5fb2c6d48827ba2,/2020-03-05 18:06:34-08:00,249,249,,,added/removed,0,,
703,examples/tutorials/03_Modeling_Solubility.ipynb,108af2176a5f876c2df1df922baadb02d647c826,2016-02-04 23:55:46-08:00,examples/tutorials/03_Modeling_Solubility.ipynb,examples/tutorials/03_Modeling_Solubility.ipynb,/2016-09-16 17:47:57-07:00/2017-07-28 00:49:11-07:00/2020-03-05 15:36:41-08:00,/5a53776324428b1e4f52052e56c8dad7a53fc9f2/6ecbefbcf5688b9a6bfa6e05961e3beec7a97159/4774b04593fa8fc965fbb475d2b46da5ae314663,/fea4c40af154884c7feb463b4c0168dea5f47c0f,/2020-10-08 09:17:49-07:00,6121,5929,,,added/renamed/renamed/renamed/removed,26,2020-08-26 22:41:07+02:00,f22c086f0716dcbc631624e6d024232f391878d3
