Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
121441,src/cp_dbcsr_func.F,a091854227b09f31c78fb629c953b8dcdb2c400a,2019-10-28 16:54:44+01:00,src/cp_dbcsr_func.F,src/cp_dbcsr_func.F,,,/4ea7bcfd1166701b4c5bcb8ba649b99c769158b1,/2020-03-10 13:34:52+01:00,90,90,,,added/removed,1,2020-03-07 16:10:52+01:00,cc63489419a0bb5919749f0aaf8b5aa31aa730ae
121463,src/input_cp2k_loc.F,3568f8fd9b5e54c9f786f9fa52002a2631c98888,2019-11-18 17:12:41+01:00,src/input_cp2k_loc.F,src/input_cp2k_loc.F,,,,,493,18,,,added,6,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
121505,benchmarks/QS_low_scaling_GW/GW.inp,9fba167ed840029d41d1196219c0db59e8387d10,2020-03-09 15:27:12+01:00,benchmarks/QS_low_scaling_GW/GW.inp,benchmarks/QS_low_scaling_GW/GW.inp,,,,,83,7,,,added,2,2020-04-23 17:29:30+02:00,4019062ad6864e2120ae95c608b8521ed55fc673
121506,benchmarks/QS_low_scaling_GW/README.md,9fba167ed840029d41d1196219c0db59e8387d10,2020-03-09 15:27:12+01:00,benchmarks/QS_low_scaling_GW/README.md,benchmarks/QS_low_scaling_GW/README.md,,,,,27,2,,,added,1,2020-08-24 23:11:31+02:00,243f8aaefcfa11e098f30f1213de0dadbe177aa2
121507,benchmarks/QS_low_scaling_GW/nanoribbon.xyz,9fba167ed840029d41d1196219c0db59e8387d10,2020-03-09 15:27:12+01:00,,,,,,,84,0,,,added,0,,
121530,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE_GAPW.inp,9fba167ed840029d41d1196219c0db59e8387d10,2020-03-09 15:27:12+01:00,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE_GAPW.inp,tests/QS/regtest-gw-cubic/G0W0_H2O_PBE_GAPW.inp,,,,,89,0,,,added,2,2020-09-01 18:51:50+02:00,3a793de9174eb7ee31db15d738da1deb1685abb0
121536,tests/QS/regtest-gw-cubic/evGW_H2O_PBE_default_values.inp,9fba167ed840029d41d1196219c0db59e8387d10,2020-03-09 15:27:12+01:00,tests/QS/regtest-gw-cubic/evGW_H2O_PBE_default_values.inp,tests/QS/regtest-gw-cubic/evGW_H2O_PBE_default_values.inp,,,,,88,0,,,added,1,2020-09-01 18:51:50+02:00,3a793de9174eb7ee31db15d738da1deb1685abb0
121537,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE_default_values.inp,9fba167ed840029d41d1196219c0db59e8387d10,2020-03-09 15:27:12+01:00,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE_default_values.inp,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE_default_values.inp,,,,,88,0,,,added,1,2020-09-01 18:51:50+02:00,3a793de9174eb7ee31db15d738da1deb1685abb0
121538,tests/QS/regtest-gw-cubic/scGW0_and_evGW_H2O_PBE0_trunc_minimax.inp,9fba167ed840029d41d1196219c0db59e8387d10,2020-03-09 15:27:12+01:00,tests/QS/regtest-gw-cubic/scGW0_and_evGW_H2O_PBE0_trunc_minimax.inp,tests/QS/regtest-gw-cubic/scGW0_and_evGW_H2O_PBE0_trunc_minimax.inp,,,,,107,6,,,added,3,2020-09-01 18:51:50+02:00,3a793de9174eb7ee31db15d738da1deb1685abb0
121674,tools/regtesting/check_inputs.py,815b46f8928192f4a84e30ba889780a59a4ca510,2020-03-12 00:05:44+01:00,tools/regtesting/check_inputs.py,tools/regtesting/check_inputs.py,,,,,48,1,,,added,1,2020-05-23 21:08:07+02:00,8ba70f2a84b011eacaf975306409f3e7f2e60682
121683,src/submatrix_methods.F,7acb4298980adff41f7e0e065191f78cb6bf056e,2020-02-25 09:58:07+01:00,src/submatrix_methods.F,src/submatrix_methods.F,,,/b2deae69024a5fe8da137ec1949f7ffd37be7e85,/2020-03-12 13:33:44+01:00,116,116,,,added/removed,1,2020-02-26 13:30:10+01:00,8629c765e851fc2047fd12318543819d1538905f
121684,src/submatrix_types.F,7acb4298980adff41f7e0e065191f78cb6bf056e,2020-02-25 09:58:07+01:00,src/submatrix_types.F,src/submatrix_types.F,,,,,285,6,,,added,2,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
121685,src/submatrix_dissection.F,c73919587ba6f0fc24aaab6720482bee06b3d28d,2020-02-25 10:00:46+01:00,src/submatrix_dissection.F,src/submatrix_dissection.F,,,,,1110,199,,,added,9,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
121708,tests/QS/regtest-dm-ls-scf-4/H2O-dft-ls-NEWTONSCHULZ-SYMMETRIC.inp,76527c1143a48d60fda50a9491f4deb4aadc7470,2020-02-25 10:05:00+01:00,,,,,,,89,0,,,added,0,,
121709,tests/QS/regtest-dm-ls-scf-4/H2O-dft-ls-SUBMATRIX-DIRECT.inp,76527c1143a48d60fda50a9491f4deb4aadc7470,2020-02-25 10:05:00+01:00,,,,,,,90,0,,,added,0,,
121710,tests/QS/regtest-dm-ls-scf-4/H2O-dft-ls-SUBMATRIX-NS.inp,76527c1143a48d60fda50a9491f4deb4aadc7470,2020-02-25 10:05:00+01:00,,,,,,,89,0,,,added,0,,
121711,tests/QS/regtest-dm-ls-scf-4/H2O-dft-ls-SUBMATRIX-NS3.inp,76527c1143a48d60fda50a9491f4deb4aadc7470,2020-02-25 10:05:00+01:00,,,,,,,90,0,,,added,0,,
121728,tests/QS/regtest-hfx-wfn-fitting/CH4-HSE06_2.inp,5bfd09c5c14741b6ab79a6bf5ac87a0a1b62a14e,2020-03-02 13:31:35+01:00,,,,,,,93,0,,,added,0,,
121729,tests/QS/regtest-hfx-wfn-fitting/CH4-HSE06_TC_2.inp,5bfd09c5c14741b6ab79a6bf5ac87a0a1b62a14e,2020-03-02 13:31:35+01:00,,,,,,,95,0,,,added,0,,
121730,tests/QS/regtest-hfx-wfn-fitting/CH4-rsLDA.inp,5bfd09c5c14741b6ab79a6bf5ac87a0a1b62a14e,2020-03-02 13:31:35+01:00,,,,,,,94,0,,,added,0,,
122087,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE0_trunc_minimax_RI_HFX.inp,a068fe953d092a0e5fc45ab7fd0a61dcdea578a7,2020-03-22 21:42:21+01:00,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE0_trunc_minimax_RI_HFX.inp,tests/QS/regtest-gw-cubic/scGW0_H2O_PBE0_trunc_minimax_RI_HFX.inp,,,,,89,0,,,added,1,2020-06-27 15:48:48+02:00,ac9d9e642bd45ef6a20ecb4bb06df00028847248
118656,tests/QS/regtest-xastdp/Ne-pbc-shortrange-ovlp_metric.inp,73cb22347f3ddb5a0acc283d314f24ec3aafc190,2019-11-12 10:09:12+01:00,tests/QS/regtest-xastdp/Ne-pbc-truncated-metric.inp,tests/QS/regtest-xastdp/Ne-pbc-shortrange-ovlp_metric.inp,/2020-03-04 10:12:53+01:00,/ea7686c6a99f3df48531640339c8a4ed1be345d3,,,108,9,,,added/renamed,0,,
118655,tests/QS/regtest-xastdp/Ne-pbc-shortrange-sr_metric.inp,73cb22347f3ddb5a0acc283d314f24ec3aafc190,2019-11-12 10:09:12+01:00,tests/QS/regtest-xastdp/Ne-pbc-shortrange-metric.inp,tests/QS/regtest-xastdp/Ne-pbc-shortrange-sr_metric.inp,/2020-03-04 10:12:53+01:00,/ea7686c6a99f3df48531640339c8a4ed1be345d3,,,102,2,,,added/renamed,1,2020-03-12 22:05:25+09:00,40b9ef4da969a4f00cd63e8af0a108180811e30a
122108,src/xas_tdp_integrals.F,0e1145a0069fde3b01995ba22f808511a7c0a2d2,2020-03-06 17:02:42+01:00,src/xas_tdp_integrals.F,src/xas_tdp_integrals.F,,,,,1645,133,,,added,9,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
122121,tests/QS/regtest-xastdp/Ne-pbc-truncated-tc_metric.inp,442d69520bb27897d75c033cec38e658214e521f,2020-03-26 11:19:28+01:00,,,,,,,93,0,,,added,0,,
117419,tests/QS/regtest-xastdp/He-LDA-extRI_XAS.inp,2eb5016bfc3b6eb4ad7c4d3bf1233ab214b970d1,2019-09-20 15:05:44+02:00,tests/QS/regtest-xastdp/Ne-LDA-extRI_XAS.inp,tests/QS/regtest-xastdp/He-LDA-extRI_XAS.inp,/2019-10-23 14:49:52+02:00/2020-03-31 14:19:59+02:00,/3d1133d8dc0df4f5442b0b3419b139dcfde4c1d0/dab5da993614005a641cbff6bb41077205d4d316,,,78,15,,,added/renamed/renamed,3,2019-12-09 14:36:16+01:00,abc627f636dc0b0ab4c33ee6c322fd12e73230fc
122172,tools/toolchain/scripts/install_cosma.sh,4c021fa84001910a05e02aba7306f02b5dd5a3ff,2020-04-10 20:37:30+02:00,tools/toolchain/scripts/install_cosma.sh,tools/toolchain/scripts/install_cosma.sh,,,,,174,7,,,added,4,2020-06-25 18:07:11+02:00,8f44552e9dc6f94c6630e4268b8e9a8f5ebf348b
113112,tools/toolchain/README.md,83e95b3a85c26e8f03c1635149996a90b65de3d4,2018-12-13 15:55:10+01:00,tools/toolchain/README.md,tools/toolchain/README.md,/2020-03-23 23:06:07+01:00,/c6ea91f88faaa10debef3e2fa3981deeb0dec039,,,353,43,,,added/renamed,4,2020-08-24 23:11:31+02:00,243f8aaefcfa11e098f30f1213de0dadbe177aa2
122185,tools/toolchain/scripts/install_intelmpi.sh,f7210001d92129995720983b2d676e7f4b4a9751,2020-03-11 20:14:26+09:00,,,,,,,83,0,,,added,0,,
122424,tests/xTB/regtest-1/h2_kab.inp,e21498987d84190034559ba63f906d8146706d29,2020-05-08 14:43:19+02:00,,,,,,,46,0,,,added,0,,
122637,src/qs_scf_csr_write.F,75ef8b136d4522587f1650eb3763f554007431c4,2020-05-15 13:45:49+02:00,src/qs_scf_csr_write.F,src/qs_scf_csr_write.F,,,,,339,8,,,added,3,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
122745,tests/QS/regtest-xastdp/CO-PBE0.inp,5a80462b2b9dcac116d1bae025600d66803e31f9,2020-06-02 17:51:33+02:00,tests/QS/regtest-xastdp/CO-PBE0.inp,tests/QS/regtest-xastdp/CO-PBE0.inp,,,,,84,1,,,added,1,2020-07-08 17:53:28+02:00,28ccacedcec3f8290c0b77a5ea63aeac5a0980b5
122786,src/hfx_pw_methods.F,a28a17528304740162ee1b2d9f670bdc44756f98,2020-06-20 16:50:59+02:00,src/hfx_pw_methods.F,src/hfx_pw_methods.F,,,,,292,2,,,added,2,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
122788,tests/QS/regtest-hfx/H2O_pw_a.inp,a28a17528304740162ee1b2d9f670bdc44756f98,2020-06-20 16:50:59+02:00,,,,,,,61,0,,,added,0,,
122789,tests/QS/regtest-hfx/H2O_pw_b.inp,a28a17528304740162ee1b2d9f670bdc44756f98,2020-06-20 16:50:59+02:00,,,,,,,59,0,,,added,0,,
122802,tests/QS/regtest-almo-trustr/ice-block-diag-trustr.inp,06b071502d7300910d0cc55e9098d0215dbad889,2020-01-24 00:38:29-05:00,,,,,,,64,0,,,added,0,,
122810,benchmarks/QMMM_CBD_PHY/CBD_PHY-cp2k.inp,574527f47f90a1f5e907090017411c747c66e061,2020-06-05 10:13:27+01:00,benchmarks/QMMM_CBD_PHY/CBD_PHY-cp2k.inp,benchmarks/QMMM_CBD_PHY/cbd_phy.inp,/2020-06-16 16:38:40+01:00,/a4ee7f8f378d63020700f302ed069d99cbec7ea3,,,174,15,,,added,0,,
122815,benchmarks/QMMM_CBD_PHY/CBD_PHY.prmtop,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_CBD_PHY/cbd_phy.prmtop,benchmarks/QMMM_CBD_PHY/CBD_PHY.prmtop,/2020-06-18 15:58:33+01:00,/c447896b664bfddf5eecb6dcc4037a62bcabcc0d,,,373881,0,,,added/renamed,0,,
122812,benchmarks/QMMM_CBD_PHY/README.md,574527f47f90a1f5e907090017411c747c66e061,2020-06-05 10:13:27+01:00,benchmarks/QMMM_CBD_PHY/README.md,benchmarks/QMMM_CBD_PHY/README.md,,,,,68,21,,,added,5,2020-08-24 23:11:31+02:00,243f8aaefcfa11e098f30f1213de0dadbe177aa2
122810,benchmarks/QMMM_CBD_PHY/cbd_phy.inp,574527f47f90a1f5e907090017411c747c66e061,2020-06-05 10:13:27+01:00,benchmarks/QMMM_CBD_PHY/cbd_phy.inp,benchmarks/QMMM_CBD_PHY/CBD_PHY.inp,/2020-06-16 16:38:40+01:00/2020-06-18 15:58:33+01:00,/a4ee7f8f378d63020700f302ed069d99cbec7ea3/c447896b664bfddf5eecb6dcc4037a62bcabcc0d,,,174,15,,,added/renamed,0,,
122814,benchmarks/QMMM_CBD_PHY/cbd_phy.pdb,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_CBD_PHY/cbd_phy.pdb,benchmarks/QMMM_CBD_PHY/CBD_PHY.pdb,/2020-06-18 15:58:33+01:00,/c447896b664bfddf5eecb6dcc4037a62bcabcc0d,,,167935,0,,,added,0,,
122815,benchmarks/QMMM_CBD_PHY/cbd_phy.prmtop,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_CBD_PHY/cbd_phy.prmtop,benchmarks/QMMM_CBD_PHY/CBD_PHY.prmtop,/2020-06-18 15:58:33+01:00,/c447896b664bfddf5eecb6dcc4037a62bcabcc0d,,,373881,0,,,added,0,,
122816,benchmarks/QMMM_ClC/ClC-19-cp2k.inp,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_ClC/ClC-19-cp2k.inp,benchmarks/QMMM_ClC/ClC-19.inp,/2020-06-18 16:07:23+01:00,/3b2c8eccc329df8b69236b672d9c6d3baf64888c,,,148,0,,,added,0,,
122817,benchmarks/QMMM_ClC/ClC-253-cp2k.inp,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_ClC/ClC-253-cp2k.inp,benchmarks/QMMM_ClC/ClC-253.inp,/2020-06-18 16:07:23+01:00,/3b2c8eccc329df8b69236b672d9c6d3baf64888c,,,266,0,,,added,0,,
122818,benchmarks/QMMM_ClC/ClC.pdb,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,,,,,,,180145,0,,,added,0,,
122819,benchmarks/QMMM_ClC/ClC.prmtop,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,,,,,,,499616,0,,,added,0,,
122820,benchmarks/QMMM_ClC/README.md,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_ClC/README.md,benchmarks/QMMM_ClC/README.md,,,,,99,29,,,added,2,2020-08-24 23:11:31+02:00,243f8aaefcfa11e098f30f1213de0dadbe177aa2
122821,benchmarks/QMMM_MQAE/README.md,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_MQAE/README.md,benchmarks/QMMM_MQAE/README.md,,,,,70,22,,,added,4,2020-08-24 23:11:31+02:00,243f8aaefcfa11e098f30f1213de0dadbe177aa2
122822,benchmarks/QMMM_MQAE/mqae-cp2k.inp,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_MQAE/mqae-cp2k.inp,benchmarks/QMMM_MQAE/MQAE.inp,/2020-06-18 16:13:18+01:00,/2b3cdbedaa4e4b9e1ef89da26fa955e7ceea5967,,,132,3,,,added,0,,
122823,benchmarks/QMMM_MQAE/mqae.pdb,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_MQAE/mqae.pdb,benchmarks/QMMM_MQAE/MQAE.pdb,/2020-06-18 16:13:18+01:00,/2b3cdbedaa4e4b9e1ef89da26fa955e7ceea5967,,,7187,0,,,added,0,,
122824,benchmarks/QMMM_MQAE/mqae.prmtop,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_MQAE/mqae.prmtop,benchmarks/QMMM_MQAE/MQAE.prmtop,/2020-06-18 16:13:18+01:00,/2b3cdbedaa4e4b9e1ef89da26fa955e7ceea5967,,,14160,0,,,added,0,,
122810,benchmarks/QMMM_CBD_PHY/CBD_PHY.inp,574527f47f90a1f5e907090017411c747c66e061,2020-06-05 10:13:27+01:00,benchmarks/QMMM_CBD_PHY/CBD_PHY.inp,benchmarks/QMMM_CBD_PHY/CBD_PHY.inp,/2020-06-16 16:38:40+01:00/2020-06-18 15:58:33+01:00,/a4ee7f8f378d63020700f302ed069d99cbec7ea3/c447896b664bfddf5eecb6dcc4037a62bcabcc0d,,,177,18,,,added/renamed/renamed,1,2020-06-18 16:14:17+01:00,715774f7a24aebba6e733f68f8aaa42e6ae982b3
122814,benchmarks/QMMM_CBD_PHY/CBD_PHY.pdb,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_CBD_PHY/cbd_phy.pdb,benchmarks/QMMM_CBD_PHY/CBD_PHY.pdb,/2020-06-18 15:58:33+01:00,/c447896b664bfddf5eecb6dcc4037a62bcabcc0d,,,167935,0,,,added/renamed,0,,
122816,benchmarks/QMMM_ClC/ClC-19.inp,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_ClC/ClC-19-cp2k.inp,benchmarks/QMMM_ClC/ClC-19.inp,/2020-06-18 16:07:23+01:00,/3b2c8eccc329df8b69236b672d9c6d3baf64888c,,,148,0,,,added/renamed,0,,
122817,benchmarks/QMMM_ClC/ClC-253.inp,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_ClC/ClC-253-cp2k.inp,benchmarks/QMMM_ClC/ClC-253.inp,/2020-06-18 16:07:23+01:00,/3b2c8eccc329df8b69236b672d9c6d3baf64888c,,,266,0,,,added/renamed,0,,
122822,benchmarks/QMMM_MQAE/MQAE.inp,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_MQAE/mqae-cp2k.inp,benchmarks/QMMM_MQAE/MQAE.inp,/2020-06-18 16:13:18+01:00,/2b3cdbedaa4e4b9e1ef89da26fa955e7ceea5967,,,132,3,,,added/renamed,0,,
122823,benchmarks/QMMM_MQAE/MQAE.pdb,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_MQAE/mqae.pdb,benchmarks/QMMM_MQAE/MQAE.pdb,/2020-06-18 16:13:18+01:00,/2b3cdbedaa4e4b9e1ef89da26fa955e7ceea5967,,,7187,0,,,added/renamed,0,,
122824,benchmarks/QMMM_MQAE/MQAE.prmtop,a4ee7f8f378d63020700f302ed069d99cbec7ea3,2020-06-16 16:38:40+01:00,benchmarks/QMMM_MQAE/mqae.prmtop,benchmarks/QMMM_MQAE/MQAE.prmtop,/2020-06-18 16:13:18+01:00,/2b3cdbedaa4e4b9e1ef89da26fa955e7ceea5967,,,14160,0,,,added/renamed,0,,
122839,tests/QS/regtest-dft-vdw-corr-2/dftd3_t15.inp,b021919bd2b74f137edad0ae81ad8281170ca543,2020-06-23 10:56:25+02:00,,,,,,,71,0,,,added,0,,
122846,src/manybody_gal.F,b3d5a8484a3591abac4ebe4533d4b337ccefeee7,2020-06-18 10:13:20+02:00,src/manybody_gal.F,src/manybody_gal.F,,,,,920,117,,,added,6,2020-09-01 23:11:44+02:00,e21da2a19dc03a951b7da54f63af4efc3ac108f7
122850,tests/Fist/regtest-gal19/TEST_FILES,b3d5a8484a3591abac4ebe4533d4b337ccefeee7,2020-06-18 10:13:20+02:00,tests/Fist/regtest-gal19/TEST_FILES,tests/Fist/regtest-gal19/TEST_FILES,,,,,8,1,,,added,1,2020-06-26 12:20:20+02:00,eeb0cb9422a721276ed62c1d4de3d33421ce8138
122851,tests/Fist/regtest-gal19/coord.inc,b3d5a8484a3591abac4ebe4533d4b337ccefeee7,2020-06-18 10:13:20+02:00,,,,,,,870,0,,,added,0,,
122852,tests/Fist/regtest-gal19/gcn.inc,b3d5a8484a3591abac4ebe4533d4b337ccefeee7,2020-06-18 10:13:20+02:00,,,,,,,870,0,,,added,0,,
122853,tests/Fist/regtest-gal19/test_gal.inp,b3d5a8484a3591abac4ebe4533d4b337ccefeee7,2020-06-18 10:13:20+02:00,,,,,,,153,0,,,added,0,,
122871,src/grid/.gitignore,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,,,,,,,4,0,,,added,0,,
122872,src/grid/Makefile,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/Makefile,src/grid/Makefile,,,,,73,41,,,added,8,2020-10-08 21:43:12+02:00,f85dabd64d8c53ecbce09615904b9d723750307a
122874,src/grid/grid_collocate_cpu.c,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/grid_collocate_cpu.c,src/grid/ref/grid_ref_collocate.c,/2020-08-25 21:35:25+02:00,/a4726aaf59894e7b06e17493e7db654144b05686,,,1896,1083,,,added,6,2020-08-25 15:36:58+02:00,08e8ef83105850d4ad4a42d501bb7232cd05b725
122875,src/grid/grid_collocate_cpu.h,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/grid_collocate_cpu.h,src/grid/grid_collocate.h,/2020-08-25 21:35:25+02:00,/a4726aaf59894e7b06e17493e7db654144b05686,,,94,38,,,added,3,2020-08-19 20:45:38+02:00,f0bff68f1d739187be445a72a8fdc257142e8652
122876,src/grid/grid_collocate_miniapp.c,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/grid_collocate_miniapp.c,src/grid/grid_collocate_miniapp.c,,,,,148,72,,,added,10,2020-09-03 12:19:33+02:00,0f62ca98e8c6bce803d8082ec16d89636beafa2e
122877,src/grid/grid_collocate_replay.c,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/grid_collocate_replay.c,src/grid/grid_collocate_replay.c,,,,,1203,733,,,added,14,2020-09-25 16:14:53+02:00,dbf7a770d1541ba72a4652ee218de80c0484db2d
122878,src/grid/grid_collocate_replay.h,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/grid_collocate_replay.h,src/grid/grid_collocate_replay.h,,,,,106,62,,,added,7,2020-09-03 12:19:33+02:00,0f62ca98e8c6bce803d8082ec16d89636beafa2e
122879,src/grid/grid_collocate_unittest.c,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/grid_collocate_unittest.c,src/grid/grid_collocate_unittest.c,,,,,166,78,,,added,13,2020-09-19 19:26:32+02:00,4ce1476d1f83614fefa1252d0f999b9c8796171b
122880,src/grid/grid_common.h,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/grid_common.h,src/grid/common/grid_common.h,/2020-08-25 21:35:25+02:00,/a4726aaf59894e7b06e17493e7db654144b05686,,,96,40,,,added,3,2020-08-19 20:45:38+02:00,f0bff68f1d739187be445a72a8fdc257142e8652
122881,src/grid/grid_prepare_pab.c,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/grid_prepare_pab.c,src/grid/ref/grid_ref_prepare_pab.c,/2020-08-25 21:35:25+02:00,/a4726aaf59894e7b06e17493e7db654144b05686,,,1964,927,,,added,4,2020-08-19 20:45:38+02:00,f0bff68f1d739187be445a72a8fdc257142e8652
122882,src/grid/grid_prepare_pab.h,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/grid_prepare_pab.h,src/grid/ref/grid_ref_prepare_pab.h,/2020-08-25 21:35:25+02:00,/a4726aaf59894e7b06e17493e7db654144b05686,,,109,63,,,added,3,2020-08-19 20:45:38+02:00,f0bff68f1d739187be445a72a8fdc257142e8652
122883,src/grid/sample_tasks/collocate_general_density.task,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/sample_tasks/collocate_general_density.task,src/grid/sample_tasks/collocate_general_density.task,,,,,1101,7,,,added,1,2020-07-28 12:31:03+02:00,3fec431b0a68cbc96a339cb78043921c46d44d38
122884,src/grid/sample_tasks/collocate_general_subpatch0.task,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/sample_tasks/collocate_general_subpatch0.task,src/grid/sample_tasks/collocate_general_subpatch0.task,,,,,1101,7,,,added,1,2020-07-28 12:31:03+02:00,3fec431b0a68cbc96a339cb78043921c46d44d38
122885,src/grid/sample_tasks/collocate_general_subpatch16.task,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/sample_tasks/collocate_general_subpatch16.task,src/grid/sample_tasks/collocate_general_subpatch16.task,,,,,15442,7,,,added,1,2020-07-28 12:31:03+02:00,3fec431b0a68cbc96a339cb78043921c46d44d38
122886,src/grid/sample_tasks/collocate_general_tau.task,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/sample_tasks/collocate_general_tau.task,src/grid/sample_tasks/collocate_general_tau.task,,,,,1034,7,,,added,1,2020-07-28 12:31:03+02:00,3fec431b0a68cbc96a339cb78043921c46d44d38
122887,src/grid/sample_tasks/collocate_ortho_density_l0000.task,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/sample_tasks/collocate_ortho_density_l0000.task,src/grid/sample_tasks/collocate_ortho_density_l0000.task,,,,,7309,7,,,added,1,2020-07-28 12:31:03+02:00,3fec431b0a68cbc96a339cb78043921c46d44d38
122888,src/grid/sample_tasks/collocate_ortho_density_l2200.task,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/sample_tasks/collocate_ortho_density_l2200.task,src/grid/sample_tasks/collocate_ortho_density_l2200.task,,,,,139,7,,,added,1,2020-07-28 12:31:03+02:00,3fec431b0a68cbc96a339cb78043921c46d44d38
122889,src/grid/sample_tasks/collocate_ortho_density_l3300.task,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/sample_tasks/collocate_ortho_density_l3300.task,src/grid/sample_tasks/collocate_ortho_density_l3300.task,,,,,15565,7,,,added,1,2020-07-28 12:31:03+02:00,3fec431b0a68cbc96a339cb78043921c46d44d38
122890,src/grid/sample_tasks/collocate_ortho_density_l3333.task,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/sample_tasks/collocate_ortho_density_l3333.task,src/grid/sample_tasks/collocate_ortho_density_l3333.task,,,,,16062,7,,,added,1,2020-07-28 12:31:03+02:00,3fec431b0a68cbc96a339cb78043921c46d44d38
122891,src/grid/sample_tasks/collocate_ortho_non_periodic.task,8599b9349ede62746f77c958339e8e051d054078,2020-02-15 13:38:15+01:00,src/grid/sample_tasks/collocate_ortho_non_periodic.task,src/grid/sample_tasks/collocate_ortho_non_periodic.task,,,,,1597,7,,,added,1,2020-07-28 12:31:03+02:00,3fec431b0a68cbc96a339cb78043921c46d44d38
