Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
963,dotBloch/Assets/Classes/Vibration.cs,1b29c888c9c1598e886b36c5ab5d9225595db643,2020-02-05 19:48:15+01:00,,,,,,,360,0,,,added,0,,
964,dotBloch/Assets/Classes/Vibration.cs.meta,1b29c888c9c1598e886b36c5ab5d9225595db643,2020-02-05 19:48:15+01:00,,,,,,,11,0,,,added,0,,
705,dotBloch/Assets/Music/Lee Rosevere - 5 Minute Meditations - 12 Deep listening (alpha).mp3.meta,4c2547caffea8a8ac9583d28baf2d917e8d733bb,2018-08-20 15:18:30+02:00,dotBloch/Assets/Music/Lee Rosevere - Deep Listening.mp3.meta,dotBloch/Assets/Music/Lee Rosevere - 5 Minute Meditations - 12 Deep listening (alpha).mp3.meta,/2020-02-11 12:42:58+01:00,/afee944ed17c1653457b1f36ed5b46a12e6797bb,,,25,3,,,added/renamed,1,2018-08-21 18:50:57+02:00,04e5e068bcfdab57a35827d540a784b7fa6be032
970,dotBloch/Assets/Icons/sound.meta,7a9063fcc6d8b25183bb966eea272dd751834d24,2020-02-11 13:36:28+01:00,,,,,,,8,0,,,added,0,,
972,dotBloch/Assets/Icons/sound/mute-icon.png.meta,7a9063fcc6d8b25183bb966eea272dd751834d24,2020-02-11 13:36:28+01:00,,,,,,,103,0,,,added,0,,
974,dotBloch/Assets/Icons/sound/unmute-icon.png.meta,7a9063fcc6d8b25183bb966eea272dd751834d24,2020-02-11 13:36:28+01:00,,,,,,,103,0,,,added,0,,
981,dotBloch/Assets/Classes/Tests/print_density_matrix.cs,2e2688c4457c7e760aee9a6ce6d4f68100564fc4,2020-04-03 21:08:19+02:00,,,,,,,530,0,,,added,0,,
982,dotBloch/Assets/Classes/Tests/print_density_matrix.cs.meta,2e2688c4457c7e760aee9a6ce6d4f68100564fc4,2020-04-03 21:08:19+02:00,,,,,,,11,0,,,added,0,,
2,dotBloch/Assets/Buttons.meta,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,dotBloch/Assets/Buttons.meta,dotBloch/Assets/Scripts/Dialog windows.meta,/2018-07-21 21:29:00+02:00/2020-04-17 14:05:25+02:00/2020-04-25 13:05:58+02:00,/7121169667f3c847a12cd9c8a0816a5c4bba0a6c/ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2/62dc6c96c2ef21296e681b1873831d7d421eaf97,,,11,3,,,added/renamed/renamed,0,,
983,dotBloch/Assets/Graphics.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,8,0,,,added,0,,
984,dotBloch/Assets/Graphics/Interface.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,8,0,,,added,0,,
985,dotBloch/Assets/Graphics/Interface/Prefabs.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,8,0,,,added,0,,
987,dotBloch/Assets/Graphics/Interface/Prefabs/density_matrix.prefab,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,dotBloch/Assets/Graphics/Interface/Prefabs/density_matrix.prefab,dotBloch/Assets/Graphics/Interface/Prefabs/density_matrix.prefab,,,,,593,10,,,added,1,2020-05-08 20:06:20+02:00,359c05a9c31aaa3d48a0287a879d4678df6274bf
988,dotBloch/Assets/Graphics/Interface/Prefabs/density_matrix.prefab.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,7,0,,,added,0,,
989,dotBloch/Assets/Graphics/Interface/Prefabs/probability_panel.prefab,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,389,0,,,added,0,,
990,dotBloch/Assets/Graphics/Interface/Prefabs/probability_panel.prefab.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,7,0,,,added,0,,
991,dotBloch/Assets/Graphics/Interface/quantum_equation.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,8,0,,,added,0,,
994,dotBloch/Assets/Graphics/Interface/quantum_equation/quantum_equation_black.png.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,92,0,,,added,0,,
995,dotBloch/Assets/Graphics/Interface/quantum_equation/quantum_equation_black.svg,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,963,0,,,added,0,,
996,dotBloch/Assets/Graphics/Interface/quantum_equation/quantum_equation_black.svg.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,7,0,,,added,0,,
91,dotBloch/Assets/Graphics/Interface/quantum_equation/quantum_equation_white.png.meta,7121169667f3c847a12cd9c8a0816a5c4bba0a6c,2018-07-21 21:29:00+02:00,dotBloch/Assets/Images/trigonometry.png.meta,dotBloch/Assets/Graphics/Interface/quantum_equation/quantum_equation_white.png.meta,/2020-04-17 14:05:25+02:00,/ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,,,142,14,,,added/renamed,1,2019-10-01 16:15:15+02:00,4b78dd15783c208b716d2ba304a8bc10e264ccda
998,dotBloch/Assets/Graphics/Interface/quantum_equation/quantum_equation_white.svg,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,961,0,,,added,0,,
999,dotBloch/Assets/Graphics/Interface/quantum_equation/quantum_equation_white.svg.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,7,0,,,added,0,,
1001,dotBloch/Assets/Scripts.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,8,0,,,added,0,,
1002,dotBloch/Assets/Scripts/Buttons.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,8,0,,,added,0,,
1003,dotBloch/Assets/Scripts/Buttons/SetAngleWithButton.cs,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,26,0,,,added,0,,
1004,dotBloch/Assets/Scripts/Buttons/SetAngleWithButton.cs.meta,ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2,2020-04-17 14:05:25+02:00,,,,,,,11,0,,,added,0,,
2,dotBloch/Assets/Scripts/Dialog windows.meta,3d89a4b21bb1d219334f79e11e3fd4d8b5239a6d,2018-06-02 23:15:23+02:00,dotBloch/Assets/Buttons.meta,dotBloch/Assets/Scripts/Dialog windows.meta,/2018-07-21 21:29:00+02:00/2020-04-17 14:05:25+02:00/2020-04-25 13:05:58+02:00,/7121169667f3c847a12cd9c8a0816a5c4bba0a6c/ad5ccd0fa66ff308ec5ddcf471f322d07bac9bb2/62dc6c96c2ef21296e681b1873831d7d421eaf97,,,11,3,,,added/renamed/renamed/renamed,0,,
933,dotBloch/Assets/Scripts/Dialog windows/exitPanel.cs,5b45ebe70095d1e659aa5027ef41e8f5e3842899,2020-01-14 14:54:38+01:00,dotBloch/Assets/Interface.cs,dotBloch/Assets/Scripts/Dialog windows/exitPanel.cs,/2020-01-15 19:10:29+01:00/2020-01-15 19:58:48+01:00/2020-04-25 13:05:58+02:00,/3922f7349f75d1d89dbdc51e8d8841c18eb51145/8fd297ce8873dedace9bd51a1ca70bf7e7b44c65/62dc6c96c2ef21296e681b1873831d7d421eaf97,,,33,15,,,added/renamed/renamed/renamed,1,2020-01-16 11:45:22+01:00,fc023e84247981dca06b76cebb9845bec809a158
934,dotBloch/Assets/Scripts/Dialog windows/exitPanel.cs.meta,5b45ebe70095d1e659aa5027ef41e8f5e3842899,2020-01-14 14:54:38+01:00,dotBloch/Assets/Interface.cs.meta,dotBloch/Assets/Scripts/Dialog windows/exitPanel.cs.meta,/2020-01-15 19:10:29+01:00/2020-01-15 19:58:48+01:00/2020-04-25 13:05:58+02:00,/3922f7349f75d1d89dbdc51e8d8841c18eb51145/8fd297ce8873dedace9bd51a1ca70bf7e7b44c65/62dc6c96c2ef21296e681b1873831d7d421eaf97,,,12,1,,,added/renamed/renamed/renamed,0,,
1020,dotBloch/Assets/Classes/Tests/print_quantum_probability.cs,cf929a6f3cbf1ad93eea3540f42de86e5e292594,2020-05-07 14:01:37+02:00,,,,,,,524,0,,,added,0,,
1021,dotBloch/Assets/Classes/Tests/print_quantum_probability.cs.meta,cf929a6f3cbf1ad93eea3540f42de86e5e292594,2020-05-07 14:01:37+02:00,,,,,,,11,0,,,added,0,,
1024,dotBloch/Assets/Fonts.meta,359c05a9c31aaa3d48a0287a879d4678df6274bf,2020-05-08 20:06:20+02:00,,,,,,,8,0,,,added,0,,
1026,dotBloch/Assets/Fonts/ARIAL.TTF.meta,359c05a9c31aaa3d48a0287a879d4678df6274bf,2020-05-08 20:06:20+02:00,,,,,,,22,0,,,added,0,,
1034,dotBloch/Assets/Classes/FPSCounter.cs,541d9d0d0605b2fadae3674c80a509c37b5ccfd6,2020-05-15 19:04:23+02:00,,,,,,,70,0,,,added,0,,
1035,dotBloch/Assets/Classes/FPSCounter.cs.meta,541d9d0d0605b2fadae3674c80a509c37b5ccfd6,2020-05-15 19:04:23+02:00,,,,,,,11,0,,,added,0,,
1036,dotBloch/Assets/Classes/FPSLabel.cs,541d9d0d0605b2fadae3674c80a509c37b5ccfd6,2020-05-15 19:04:23+02:00,,,,,,,22,0,,,added,0,,
1037,dotBloch/Assets/Classes/FPSLabel.cs.meta,541d9d0d0605b2fadae3674c80a509c37b5ccfd6,2020-05-15 19:04:23+02:00,,,,,,,11,0,,,added,0,,
1038,dotBloch/Assets/Classes/Tests/FPSCounterTests.cs,541d9d0d0605b2fadae3674c80a509c37b5ccfd6,2020-05-15 19:04:23+02:00,,,,,,,144,0,,,added,0,,
1039,dotBloch/Assets/Classes/Tests/FPSCounterTests.cs.meta,541d9d0d0605b2fadae3674c80a509c37b5ccfd6,2020-05-15 19:04:23+02:00,,,,,,,11,0,,,added,0,,
1040,dotBloch/Assets/Graphics/Interface/Prefabs/FPSCounter.prefab,541d9d0d0605b2fadae3674c80a509c37b5ccfd6,2020-05-15 19:04:23+02:00,,,,,,,246,0,,,added,0,,
1041,dotBloch/Assets/Graphics/Interface/Prefabs/FPSCounter.prefab.meta,541d9d0d0605b2fadae3674c80a509c37b5ccfd6,2020-05-15 19:04:23+02:00,,,,,,,7,0,,,added,0,,
1042,dotBloch/Assets/Scripts/FPSDisplayer.cs,541d9d0d0605b2fadae3674c80a509c37b5ccfd6,2020-05-15 19:04:23+02:00,,,,,,,35,0,,,added,0,,
1043,dotBloch/Assets/Scripts/FPSDisplayer.cs.meta,541d9d0d0605b2fadae3674c80a509c37b5ccfd6,2020-05-15 19:04:23+02:00,,,,,,,11,0,,,added,0,,
1046,dotBloch/Assets/Plugins/Android/mainTemplate.gradle,9f463798dee9113fdbfaa86c5a2016e37c7f778b,2020-05-20 18:38:56+02:00,,,,,,,66,0,,,added,0,,
1047,dotBloch/Assets/Plugins/Android/mainTemplate.gradle.backup,9f463798dee9113fdbfaa86c5a2016e37c7f778b,2020-05-20 18:38:56+02:00,,,,,,,65,0,,,added,0,,
1048,dotBloch/Assets/Plugins/Android/mainTemplate.gradle.backup.meta,9f463798dee9113fdbfaa86c5a2016e37c7f778b,2020-05-20 18:38:56+02:00,,,,,,,7,0,,,added,0,,
1049,dotBloch/Assets/Plugins/Android/mainTemplate.gradle.meta,9f463798dee9113fdbfaa86c5a2016e37c7f778b,2020-05-20 18:38:56+02:00,dotBloch/Assets/Plugins/Android/mainTemplate.gradle.meta,dotBloch/Assets/Plugins/Android/mainTemplate.gradle.meta,,,,,8,1,,,added,1,2020-05-21 13:25:26+02:00,16deb7b935030766a83c8c03c81ba6248749e914
1050,dotBloch/Assets/Scripts/CameraScript.cs,9f463798dee9113fdbfaa86c5a2016e37c7f778b,2020-05-20 18:38:56+02:00,,,,,,,37,0,,,added,0,,
1051,dotBloch/Assets/Scripts/CameraScript.cs.meta,9f463798dee9113fdbfaa86c5a2016e37c7f778b,2020-05-20 18:38:56+02:00,,,,,,,11,0,,,added,0,,
1068,dotBloch/Packages/packages-lock.json,e3060e567130aa0d881f2c95012e895e710f12f5,2020-07-10 20:48:12+02:00,,,,,,,319,0,,,added,0,,
1072,dotBloch/Assets/Animations.meta,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,8,0,,,added,0,,
1073,dotBloch/Assets/Animations/copiedToClipboard.controller,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,187,0,,,added,0,,
1074,dotBloch/Assets/Animations/copiedToClipboard.controller.meta,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,8,0,,,added,0,,
1075,dotBloch/Assets/Animations/copiedToClipboardAnimator.anim,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,1232,0,,,added,0,,
1076,dotBloch/Assets/Animations/copiedToClipboardAnimator.anim.meta,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,8,0,,,added,0,,
1081,dotBloch/Assets/Graphics/Interface/Prefabs/copiedToClipboard.prefab,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,224,0,,,added,0,,
1082,dotBloch/Assets/Graphics/Interface/Prefabs/copiedToClipboard.prefab.meta,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,7,0,,,added,0,,
1084,dotBloch/Assets/Icons/Clipboard.meta,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,8,0,,,added,0,,
1086,dotBloch/Assets/Icons/Clipboard/copy_to_clipboard..png.meta,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,128,0,,,added,0,,
1088,dotBloch/Assets/Icons/Clipboard/copy_to_clipboard.xcf.meta,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,7,0,,,added,0,,
1089,dotBloch/Assets/Scripts/LaTeX to clipboard.meta,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,8,0,,,added,0,,
1090,dotBloch/Assets/Scripts/LaTeX to clipboard/LaTeX.cs,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,159,0,,,added,0,,
1091,dotBloch/Assets/Scripts/LaTeX to clipboard/LaTeX.cs.meta,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,11,0,,,added,0,,
1092,dotBloch/Assets/Scripts/LaTeX to clipboard/runCopiedToClipboardAnimation.cs,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,12,0,,,added,0,,
1093,dotBloch/Assets/Scripts/LaTeX to clipboard/runCopiedToClipboardAnimation.cs.meta,5dda780076c98deb0dc7061b1b1eb4e1ab2c4c5c,2020-07-31 21:00:45+02:00,,,,,,,11,0,,,added,0,,
1098,dotBloch/Assets/Classes/QuantumGate.cs,b9ae9f10bec54d2a9a69d3925580eede84d47677,2020-08-07 20:06:49+02:00,,,,,,,11,0,,,added,0,,
1099,dotBloch/Assets/Classes/QuantumGate.cs.meta,b9ae9f10bec54d2a9a69d3925580eede84d47677,2020-08-07 20:06:49+02:00,,,,,,,11,0,,,added,0,,
1100,dotBloch/Assets/Icons/Quantum gates.meta,b9ae9f10bec54d2a9a69d3925580eede84d47677,2020-08-07 20:06:49+02:00,,,,,,,8,0,,,added,0,,
1101,dotBloch/Assets/Icons/Quantum gates/Measurement.meta,b9ae9f10bec54d2a9a69d3925580eede84d47677,2020-08-07 20:06:49+02:00,,,,,,,8,0,,,added,0,,
1103,dotBloch/Assets/Icons/Quantum gates/Measurement/measurement_icon.png.meta,b9ae9f10bec54d2a9a69d3925580eede84d47677,2020-08-07 20:06:49+02:00,,,,,,,128,0,,,added,0,,
1108,dotBloch/Assets/Classes/Bit.cs,a526f7da606c5a505d1f3b54ffc2ef0aa6c8ae5c,2020-08-12 12:38:16+02:00,,,,,,,43,0,,,added,0,,
1109,dotBloch/Assets/Classes/Bit.cs.meta,a526f7da606c5a505d1f3b54ffc2ef0aa6c8ae5c,2020-08-12 12:38:16+02:00,,,,,,,11,0,,,added,0,,
1112,dotBloch/Assets/Classes/Tests/ClassicalBitTests.cs,a526f7da606c5a505d1f3b54ffc2ef0aa6c8ae5c,2020-08-12 12:38:16+02:00,,,,,,,93,0,,,added,0,,
1113,dotBloch/Assets/Classes/Tests/ClassicalBitTests.cs.meta,a526f7da606c5a505d1f3b54ffc2ef0aa6c8ae5c,2020-08-12 12:38:16+02:00,,,,,,,11,0,,,added,0,,
1118,dotBloch/Assets/Scripts/WebGL.meta,2ae3f6d684f70eb35fb7795e622099f8ccd604d0,2020-08-22 10:10:45+02:00,,,,,,,8,0,,,added,0,,
1119,dotBloch/Assets/Scripts/WebGL/WebGLScripts.jslib,2ae3f6d684f70eb35fb7795e622099f8ccd604d0,2020-08-22 10:10:45+02:00,,,,,,,13,0,,,added,0,,
1120,dotBloch/Assets/Scripts/WebGL/WebGLScripts.jslib.meta,2ae3f6d684f70eb35fb7795e622099f8ccd604d0,2020-08-22 10:10:45+02:00,,,,,,,32,0,,,added,0,,
