Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
37405,CHANGELOG.md,7cf69b2d5d341b9d5ccb0569e4588b1db79faeab,2019-06-07 11:39:01-04:00,CHANGELOG.md,CHANGELOG.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/1b08c3c33860e9e2002de8bee94ba79728181c80,/2020-05-19 09:53:33-04:00,876,793,,,added/removed,91,2020-05-14 13:14:57-04:00,e93ef4ea7ef3de0179085413a7d2a85180174fc9
37421,test/test_driver_methods.py,c0cdd3104c758ab4eb64924ba3a4f1f7e5f06546,2019-06-10 14:11:51-04:00,test/test_driver_methods.py,qiskit-chemistry/test/test_driver_methods.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,64,0,,,added,0,,
37422,test/test_driver_methods_gaussian.py,c0cdd3104c758ab4eb64924ba3a4f1f7e5f06546,2019-06-10 14:11:51-04:00,test/test_driver_methods_gaussian.py,qiskit-chemistry/test/test_driver_methods_gaussian.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,76,2,,,added,2,2019-06-14 14:20:26-04:00,03091aa8fc420e62b22135a35b5eef9d45405aed
37423,test/test_driver_methods_psi4.py,c0cdd3104c758ab4eb64924ba3a4f1f7e5f06546,2019-06-10 14:11:51-04:00,test/test_driver_methods_psi4.py,qiskit-chemistry/test/test_driver_methods_psi4.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,80,0,,,added,1,2019-06-10 16:36:44-04:00,747783f3af675d44a62e3a7ce5c8829025437669
37424,test/test_driver_methods_pyquante.py,c0cdd3104c758ab4eb64924ba3a4f1f7e5f06546,2019-06-10 14:11:51-04:00,test/test_driver_methods_pyquante.py,qiskit-chemistry/test/test_driver_methods_pyquante.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,63,1,,,added,2,2019-06-10 16:48:28-04:00,102615c5cd47c2d8874531f921449c1cb65f9828
37425,test/test_driver_methods_pyscf.py,c0cdd3104c758ab4eb64924ba3a4f1f7e5f06546,2019-06-10 14:11:51-04:00,test/test_driver_methods_pyscf.py,qiskit-chemistry/test/test_driver_methods_pyscf.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,135,0,,,added,1,2019-06-10 16:36:44-04:00,747783f3af675d44a62e3a7ce5c8829025437669
37436,qiskit/aqua/components/variational_forms/rycrx.py,8d32595513b1e15405b0cbb8c6b156e7759f8d49,2019-06-12 09:56:34+02:00,,,,,/47c5b2e340be934c36af62bdd7f5ea08d5d65024,/2019-06-14 10:23:52+02:00,208,208,,,added/removed,0,,
37437,test/test_rycrx.py,8d32595513b1e15405b0cbb8c6b156e7759f8d49,2019-06-12 09:56:34+02:00,test/test_rycrx.py,test/test_ry.py,/2019-06-26 19:00:22+02:00,/09dab5fa8e8f5d4e777794e344694d9269b6c05d,,,65,2,,,added,2,2019-06-22 18:30:50+02:00,58251b181f38b25ccb4067b7b307f306696832f9
37540,.pylintrc,994b06fae5fb0a26c69a0f8a3b66532ebc74c008,2019-06-17 13:25:49-04:00,.pylintrc,.pylintrc,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,443,15,,,added,5,2020-09-15 11:03:16+02:00,e44bb209a41d9f85a0f115b21b3b150bff65ee66
35571,qiskit/aqua/circuits/gates/controlled_ry_gate.py,d192de83434f2637191b9fc3cc461b78f19a1e38,2019-04-03 11:01:54-04:00,qiskit/aqua/circuits/gates/controlled_ry_gate.py,qiskit/aqua/circuits/gates/controlled_ry_gate.py,/2019-06-17 13:44:25+02:00,/1f7303d01ad6e938983935fa2ee0bbca999fb3a0,/39183b16a2af3562cfd5fd41e56bf6a6202b0e24,/2020-01-13 14:44:12+01:00,166,166,,,added/renamed/removed,10,2019-11-12 16:20:43+01:00,34c49533c9f565f87c3cd0c59908d92221eb1062
37527,qiskit/aqua/circuits/gates/multi_control_rotation_gates.py,1f7303d01ad6e938983935fa2ee0bbca999fb3a0,2019-06-17 13:44:25+02:00,qiskit/aqua/circuits/gates/multi_control_rotation_gates.py,qiskit/aqua/circuits/gates/multi_control_rotation_gates.py,,,/c31a896f3f2a62207b699fe2a1a083b0f17399f1,/2020-02-25 22:19:55+01:00,265,265,,,added/removed,6,2019-09-24 22:21:38-04:00,89d2142fd653cc79a80a2f3af19626b2db84ff4a
37531,test/test_mcr.py,b806d288a4a8988328d31366e1cbb8c7cf04c064,2019-06-17 14:21:08+02:00,test/test_mcr.py,test/aqua/test_mcr.py,/2019-07-10 14:27:10-04:00,/10549ef61489cc660ec734309d61feccb7f61b2f,,,196,16,,,added,2,2019-06-27 17:27:39+02:00,0f0b2e01c7c6ff43ccad79a0767fd69471afc1e0
37655,test_christa/init_shift_a_factory.py,eccf12f3e35c0e767a9431b3e729bffd7cf5100c,2019-06-25 10:33:19+02:00,,,,,/f7916f9b0bd4d05229c943e581030a5d71c2d1af,/2019-08-07 23:02:22+02:00,134,134,,,added/removed,0,,
37656,test_christa/test_julien1.py,eccf12f3e35c0e767a9431b3e729bffd7cf5100c,2019-06-25 10:33:19+02:00,,,,,/f7916f9b0bd4d05229c943e581030a5d71c2d1af,/2019-08-07 23:02:22+02:00,29,29,,,added/removed,0,,
37659,qiskit/aqua/algorithms/many_sample/eom/a_matrix_tools.py,8019c5a6b2d8ee17816d6f273d4baa8e3fc3dba7,2019-06-25 17:03:48+02:00,,,,,/e836d357cae73eac1467e4c6021ddf3961c51f2c,/2019-08-10 15:07:42+02:00,133,133,,,added/removed,0,,
37660,qiskit/aqua/algorithms/many_sample/eom/eom.py,8019c5a6b2d8ee17816d6f273d4baa8e3fc3dba7,2019-06-25 17:03:48+02:00,,,,,/e836d357cae73eac1467e4c6021ddf3961c51f2c,/2019-08-10 15:07:42+02:00,755,755,,,added/removed,0,,
37665,test/run_iae.py,398cc50fc5b2a004743e627c17095e4669654191,2019-06-26 13:12:47+02:00,test/run_iae.py,test/run_iae.py,,,/2b55065932a35c5f196fb6addbc9fbc1d4ff6cfa,/2019-08-05 16:43:08+02:00,87,87,,,added/removed,1,2019-07-31 17:29:40+02:00,af33bb0074a6d6328be216019517b6f6798f38cd
37437,test/test_ry.py,8d32595513b1e15405b0cbb8c6b156e7759f8d49,2019-06-12 09:56:34+02:00,test/test_ry.py,test/aqua/test_ry.py,/2019-06-26 19:00:22+02:00/2019-07-10 14:27:10-04:00,/09dab5fa8e8f5d4e777794e344694d9269b6c05d/10549ef61489cc660ec734309d61feccb7f61b2f,,,65,2,,,added/renamed,2,2019-06-22 18:30:50+02:00,58251b181f38b25ccb4067b7b307f306696832f9
37685,test/test_particle_hole.py,2bb7bca8171d5aa575de0bd8506d1daf55935728,2019-06-27 15:26:02-04:00,test/test_particle_hole.py,qiskit-chemistry/test/test_particle_hole.py,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,,,79,4,,,added,2,2019-06-27 15:41:25-04:00,cc78841b2bcd9439fbe4b7e3e021601c7a3a902a
37699,qiskit/aqua/components/oracles/ast_utils.py,cbfc7f9093e609150b72922daf2b0f5ae2f06b60,2019-06-27 23:16:17-04:00,qiskit/aqua/components/oracles/ast_utils.py,qiskit/aqua/components/oracles/ast_utils.py,,,,,58,27,,,added,4,2020-09-02 17:09:36-04:00,17c21272bce616918f021e90155fcc61b4b8818e
37721,qiskit/aqua/_ibmq_credentials_preferences.py,5ad5158b2f845b55d6d02d815705b74c316be43f,2019-07-02 15:55:58-04:00,qiskit/aqua/_ibmq_credentials_preferences.py,qiskit/aqua/_ibmq_credentials_preferences.py,,,/7a05c563c949fa6ab4d4bfa676672bf4b56306b1,/2019-12-20 16:42:57-05:00,218,218,,,added/removed,6,2019-10-14 09:36:49-04:00,fb67838c575d59c606dac56a615ee2cd00b43518
382,qiskit-chemistry/.github/ISSUE_TEMPLATE.md,feceb6b761909fa80482b2cfb706b55ed7b006a0,2018-05-26 00:49:53-04:00,.github/ISSUE_TEMPLATE.md,qiskit-chemistry/.github/ISSUE_TEMPLATE.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,117,104,,,added/renamed/removed,4,2018-12-20 11:17:27-05:00,859107db643d46a640e300a829c2ed0059008b90
1742,qiskit-chemistry/.github/ISSUE_TEMPLATE/BUG_REPORT.md,f3dd12a0db9e077b79b373deeb0567d41a42c48f,2018-08-02 09:53:13+02:00,.github/ISSUE_TEMPLATE/BUG_REPORT.md,qiskit-chemistry/.github/ISSUE_TEMPLATE/BUG_REPORT.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,30,28,,,added/renamed/removed,1,2018-12-20 11:17:27-05:00,859107db643d46a640e300a829c2ed0059008b90
1743,qiskit-chemistry/.github/ISSUE_TEMPLATE/ENHANCEMENT_REQUEST.md,f3dd12a0db9e077b79b373deeb0567d41a42c48f,2018-08-02 09:53:13+02:00,.github/ISSUE_TEMPLATE/ENHANCEMENT_REQUEST.md,qiskit-chemistry/.github/ISSUE_TEMPLATE/ENHANCEMENT_REQUEST.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,11,9,,,added/renamed/removed,0,,
1744,qiskit-chemistry/.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,f3dd12a0db9e077b79b373deeb0567d41a42c48f,2018-08-02 09:53:13+02:00,.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,qiskit-chemistry/.github/ISSUE_TEMPLATE/FEATURE_REQUEST.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,11,9,,,added/renamed/removed,0,,
383,qiskit-chemistry/.github/PULL_REQUEST_TEMPLATE.md,feceb6b761909fa80482b2cfb706b55ed7b006a0,2018-05-26 00:49:53-04:00,.github/PULL_REQUEST_TEMPLATE.md,qiskit-chemistry/.github/PULL_REQUEST_TEMPLATE.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,55,67,,,added/renamed/removed,2,2018-08-02 09:53:13+02:00,f3dd12a0db9e077b79b373deeb0567d41a42c48f
37540,qiskit-chemistry/.pylintrc,994b06fae5fb0a26c69a0f8a3b66532ebc74c008,2019-06-17 13:25:49-04:00,.pylintrc,qiskit-chemistry/.pylintrc,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,425,425,,,added/renamed/removed,0,,
31234,qiskit-chemistry/.travis.yml,fd0cb644c32df8230209ba346cecf928a3e371d2,2018-11-09 10:43:03-05:00,.travis.yml,qiskit-chemistry/.travis.yml,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,662,588,,,added/renamed/removed,75,2019-06-18 08:06:54-04:00,ddd9a7cf0562e6b9aebcd6d32ca1c4c1a9a3b339
37405,qiskit-chemistry/CHANGELOG.md,7cf69b2d5d341b9d5ccb0569e4588b1db79faeab,2019-06-07 11:39:01-04:00,CHANGELOG.md,qiskit-chemistry/CHANGELOG.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,420,168,,,added/renamed/removed,9,2019-06-28 12:57:27-04:00,610e3f5c4ee7a46e62f8ac0e2570c35d49f0ce47
37406,qiskit-chemistry/CODE_OF_CONDUCT.md,7cf69b2d5d341b9d5ccb0569e4588b1db79faeab,2019-06-07 11:39:01-04:00,CODE_OF_CONDUCT.md,qiskit-chemistry/CODE_OF_CONDUCT.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,83,81,,,added/renamed/removed,0,,
37402,qiskit-chemistry/CONTRIBUTING.md,dc573fcb8ab1c511dc7d20818b9cb57aa9bab532,2019-06-07 09:19:57-04:00,CONTRIBUTING.md,qiskit-chemistry/CONTRIBUTING.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,375,368,,,added/renamed/removed,0,,
37409,qiskit-chemistry/CONTRIBUTORS.md,ec8817cfdc67aaa7be9c0a6d35645ebfa044feb3,2019-06-07 15:06:26-04:00,CONTRIBUTORS.md,qiskit-chemistry/CONTRIBUTORS.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,62,10,,,added/renamed/removed,0,,
365,qiskit-chemistry/LICENSE.txt,990f6219d2383dd33d9c8cab9bb4f5013e975ac4,2018-05-25 22:00:01-04:00,LICENSE.txt,qiskit-chemistry/LICENSE.txt,/2018-07-31 17:49:18+02:00/2018-08-02 09:53:13+02:00/2019-07-10 13:19:55-04:00,/5c27fcf513d0ea88fd447b6c266a408af5cae84f/f3dd12a0db9e077b79b373deeb0567d41a42c48f/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,207,205,,,added/renamed/renamed/removed,0,,
570,qiskit-chemistry/MANIFEST.in,b31dc5e3a6dd612078d7b6fac5a4d6c834f9edda,2018-05-29 16:53:48-04:00,MANIFEST.in,qiskit-chemistry/MANIFEST.in,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,20,25,,,added/renamed/removed,14,2019-04-28 20:46:43-04:00,bce71a3cc9f40b352f49bd06e6e215eba9ff2544
37542,qiskit-chemistry/Makefile,994b06fae5fb0a26c69a0f8a3b66532ebc74c008,2019-06-17 13:25:49-04:00,qiskit-chemistry/Makefile,test/chemistry/__init__.py,/2019-07-10 13:19:55-04:00/2019-07-10 14:27:10-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/10549ef61489cc660ec734309d61feccb7f61b2f,,,27,14,,,added/renamed,2,2019-06-18 08:06:54-04:00,ddd9a7cf0562e6b9aebcd6d32ca1c4c1a9a3b339
1728,qiskit-chemistry/README.md,434765d5a94d1c65cd9d326cb6956941be7606ca,2018-08-01 13:27:53-04:00,README.md,qiskit-chemistry/README.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,925,1105,,,added/renamed/removed,74,2019-07-01 15:09:18-04:00,2b067bbc84f7b943e06e34a9a7120048e5ae00be
34331,qiskit-chemistry/docs/README.md,0bf22ed59389d67d5b5940f740f6eafadac0a7dd,2019-01-27 23:37:10-05:00,docs/README.md,qiskit-chemistry/docs/README.md,/2019-07-10 13:19:55-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9,/10549ef61489cc660ec734309d61feccb7f61b2f,/2019-07-10 14:27:10-04:00,5,12,,,added/renamed/removed,1,2019-01-28 00:30:30-05:00,7a30b330997737de3c6ffe4e15fe25b0b35f8bd8
216,qiskit-chemistry/qiskit/chemistry/README.md,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,qiskit-chemistry/qiskit/chemistry/README.md,qiskit/chemistry/README.md,/2018-07-26 14:22:47-04:00/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/b0d766a80f5c025d193ce384f9f43bb7682c83f0/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,612,257,,,added/renamed/renamed/renamed/renamed,20,2019-03-18 17:06:45-04:00,9a0448d330dac23ec0f1eb07f1f7916960315101
36220,qiskit-chemistry/qiskit/chemistry/VERSION.txt,bce71a3cc9f40b352f49bd06e6e215eba9ff2544,2019-04-28 20:46:43-04:00,qiskit-chemistry/qiskit/chemistry/VERSION.txt,qiskit/chemistry/VERSION.txt,/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,2,1,,,added/renamed,1,2019-05-03 17:24:41-04:00,dea7e3b598e463d1f92bfcb840bc5a7bbced2bec
217,qiskit-chemistry/qiskit/chemistry/__init__.py,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,qiskit-chemistry/qiskit/chemistry/__init__.py,qiskit/chemistry/__init__.py,/2018-07-26 14:22:47-04:00/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/b0d766a80f5c025d193ce384f9f43bb7682c83f0/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,113,70,,,added/renamed/renamed/renamed/renamed,21,2019-04-30 13:46:20-04:00,5dea61343b7f7b2e723a1ced756610007925b6c1
219,qiskit-chemistry/qiskit/chemistry/_logging.py,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,qiskit-chemistry/qiskit/chemistry/_logging.py,qiskit/chemistry/_logging.py,/2018-07-26 14:22:47-04:00/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/b0d766a80f5c025d193ce384f9f43bb7682c83f0/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,211,87,,,added/renamed/renamed/renamed/renamed,11,2019-04-30 13:01:21-04:00,0d3b4de77e65425ad17d1be526670ad2cb0bf0dc
31992,qiskit-chemistry/qiskit/chemistry/aqua_extensions/__init__.py,e2a62672068cb332094968cbd4842adfc5804007,2018-11-28 10:32:24-05:00,qiskit-chemistry/qiskit/chemistry/aqua_extensions/__init__.py,qiskit/chemistry/aqua_extensions/__init__.py,/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,26,13,,,added/renamed/renamed/renamed,3,2019-04-30 14:34:45-04:00,3f79d04df26ec6089e22c4b692389f103c178b91
31993,qiskit-chemistry/qiskit/chemistry/aqua_extensions/components/__init__.py,e2a62672068cb332094968cbd4842adfc5804007,2018-11-28 10:32:24-05:00,qiskit-chemistry/qiskit/chemistry/aqua_extensions/components/__init__.py,qiskit/chemistry/aqua_extensions/components/__init__.py,/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,25,12,,,added/renamed/renamed/renamed,2,2019-04-30 13:01:21-04:00,0d3b4de77e65425ad17d1be526670ad2cb0bf0dc
31994,qiskit-chemistry/qiskit/chemistry/aqua_extensions/components/initial_states/__init__.py,e2a62672068cb332094968cbd4842adfc5804007,2018-11-28 10:32:24-05:00,qiskit-chemistry/qiskit/chemistry/aqua_extensions/components/initial_states/__init__.py,qiskit/chemistry/aqua_extensions/components/initial_states/__init__.py,/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,30,13,,,added/renamed/renamed/renamed,3,2019-04-30 14:34:45-04:00,3f79d04df26ec6089e22c4b692389f103c178b91
31995,qiskit-chemistry/qiskit/chemistry/aqua_extensions/components/initial_states/hartree_fock.py,e2a62672068cb332094968cbd4842adfc5804007,2018-11-28 10:32:24-05:00,qiskit-chemistry/qiskit/chemistry/aqua_extensions/components/initial_states/hartree_fock.py,qiskit/chemistry/aqua_extensions/components/initial_states/hartree_fock.py,/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,248,55,,,added/renamed/renamed/renamed,14,2019-06-06 15:17:00-04:00,a6b6d2b4b85ee83da8efe9a9214cb0da7438ad06
31996,qiskit-chemistry/qiskit/chemistry/aqua_extensions/components/variational_forms/__init__.py,e2a62672068cb332094968cbd4842adfc5804007,2018-11-28 10:32:24-05:00,qiskit-chemistry/qiskit/chemistry/aqua_extensions/components/variational_forms/__init__.py,qiskit/chemistry/aqua_extensions/components/variational_forms/__init__.py,/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,29,12,,,added/renamed/renamed/renamed,2,2019-04-30 13:01:21-04:00,0d3b4de77e65425ad17d1be526670ad2cb0bf0dc
31997,qiskit-chemistry/qiskit/chemistry/aqua_extensions/components/variational_forms/uccsd.py,e2a62672068cb332094968cbd4842adfc5804007,2018-11-28 10:32:24-05:00,qiskit-chemistry/qiskit/chemistry/aqua_extensions/components/variational_forms/uccsd.py,qiskit/chemistry/aqua_extensions/components/variational_forms/uccsd.py,/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,616,192,,,added/renamed/renamed/renamed,20,2019-06-27 15:51:44-04:00,e82f0a7e81807b77d4619b72cde111c1c6c51ed6
2066,qiskit-chemistry/qiskit/chemistry/bksf.py,11657a95bcc4a5d295a443069f71f0abc5e1e95e,2018-08-21 22:43:44-04:00,qiskit-chemistry/qiskit/chemistry/bksf.py,qiskit/chemistry/bksf.py,/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,702,263,,,added/renamed/renamed/renamed,15,2019-06-14 14:20:26-04:00,03091aa8fc420e62b22135a35b5eef9d45405aed
220,qiskit-chemistry/qiskit/chemistry/core/__init__.py,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,qiskit-chemistry/qiskit/chemistry/core/__init__.py,qiskit/chemistry/core/__init__.py,/2018-07-26 14:22:47-04:00/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/b0d766a80f5c025d193ce384f9f43bb7682c83f0/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,63,28,,,added/renamed/renamed/renamed/renamed,6,2019-04-30 13:01:21-04:00,0d3b4de77e65425ad17d1be526670ad2cb0bf0dc
221,qiskit-chemistry/qiskit/chemistry/core/_discover_chemoperator.py,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,qiskit-chemistry/qiskit/chemistry/core/_discover_chemoperator.py,qiskit/chemistry/core/_discover_chemoperator.py,/2018-07-26 14:22:47-04:00/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/b0d766a80f5c025d193ce384f9f43bb7682c83f0/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,539,283,,,added/renamed/renamed/renamed/renamed,15,2019-04-30 13:01:21-04:00,0d3b4de77e65425ad17d1be526670ad2cb0bf0dc
222,qiskit-chemistry/qiskit/chemistry/core/chemistry_operator.py,4e78125611bd0d2afa1165d4d6f56510593b4f7b,2018-05-24 18:41:00-04:00,qiskit-chemistry/qiskit/chemistry/core/chemistry_operator.py,qiskit/chemistry/core/chemistry_operator.py,/2018-07-26 14:22:47-04:00/2018-12-20 16:42:36-05:00/2019-01-25 14:45:00-05:00/2019-07-10 13:19:55-04:00/2019-07-10 13:48:56-04:00,/b0d766a80f5c025d193ce384f9f43bb7682c83f0/0b3c6b199b06621b912c4f36487b247220fc560e/38e293cee65c646bcdcc625230efc199c26f94c5/0cf3f0fc90d2d3524c73abfb5de4891a7fa1fbe9/326f1a5d9ea94f9ddf5c7f6f5b084033ec3147ca,,,169,43,,,added/renamed/renamed/renamed/renamed,11,2019-06-14 16:13:08-04:00,8eb81122742ffe568505aaa55456fab5bda08e3c
