Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2246,src/framework/results/result.hpp,4994e0d62a0c5f094b23ee94e4282bf2606e1a9c,2019-10-14 19:14:04+08:00,src/framework/results/result.hpp,src/framework/results/result.hpp,,,,,149,21,,,added,1,2020-06-24 23:13:17-04:00,26ed1bc18a9bca7f3dba1b51e16fda62efd62ad6
114,src/framework/results/snapshot.hpp,ded50785efcc730660160a72dafe16380ef55936,2018-08-03 21:07:16-04:00,src/framework/results/snapshot.hpp,src/framework/results/snapshot.hpp,/2019-10-14 19:14:04+08:00,/4994e0d62a0c5f094b23ee94e4282bf2606e1a9c,/ed641f3ea98cec92e3c340ab5cd683f450d401ab,/2019-11-13 17:11:18+01:00,724,724,,,added/renamed/removed,10,2019-10-30 02:40:18+08:00,c7c1fb83c57ebfaf80d3cd15d2457951e13677ba
2306,src/framework/results/data/pershot_data.hpp,c7c1fb83c57ebfaf80d3cd15d2457951e13677ba,2019-10-30 02:40:18+08:00,src/framework/results/data/pershot_data.hpp,src/framework/results/data/pershot_data.hpp,,,,,102,7,,,added,2,2020-06-24 23:13:17-04:00,26ed1bc18a9bca7f3dba1b51e16fda62efd62ad6
2307,src/framework/results/data/pershot_snapshot.hpp,c7c1fb83c57ebfaf80d3cd15d2457951e13677ba,2019-10-30 02:40:18+08:00,src/framework/results/data/pershot_snapshot.hpp,src/framework/results/data/pershot_snapshot.hpp,,,,,123,8,,,added,2,2020-10-03 12:01:29-04:00,6cf7b31cb01481098641fa0bf60ca808ac54d074
2315,src/framework/linalg/almost_equal.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/almost_equal.hpp,src/framework/linalg/almost_equal.hpp,,,,,69,14,,,added,2,2020-09-14 18:58:09+02:00,801e88efe921499398d25637d452fc8e5f6a0f23
2316,src/framework/linalg/enable_if_numeric.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/enable_if_numeric.hpp,src/framework/linalg/enable_if_numeric.hpp,,,,,39,1,,,added,1,2019-11-13 11:11:18-05:00,ed641f3ea98cec92e3c340ab5cd683f450d401ab
2317,src/framework/linalg/linalg.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/linalg.hpp,src/framework/linalg/linalg.hpp,,,,,33,3,,,added,3,2020-09-21 08:18:17-04:00,e826f20694cb0a544d4650f76d892ce6a5fd6791
2318,src/framework/linalg/linops/linops_array.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/linops/linops_array.hpp,src/framework/linalg/linops/linops_array.hpp,,,,,150,20,,,added,1,2019-11-13 11:11:18-05:00,ed641f3ea98cec92e3c340ab5cd683f450d401ab
2319,src/framework/linalg/linops/linops_generic.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/linops/linops_generic.hpp,src/framework/linalg/linops/linops_generic.hpp,,,,,131,12,,,added,1,2019-11-13 11:11:18-05:00,ed641f3ea98cec92e3c340ab5cd683f450d401ab
2320,src/framework/linalg/linops/linops_json.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/linops/linops_json.hpp,src/framework/linalg/linops/linops_json.hpp,,,,,252,10,,,added,1,2019-11-13 11:11:18-05:00,ed641f3ea98cec92e3c340ab5cd683f450d401ab
2321,src/framework/linalg/linops/linops_map.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/linops/linops_map.hpp,src/framework/linalg/linops/linops_map.hpp,,,,,242,52,,,added,2,2020-09-03 21:25:46-04:00,a387d1f7da2fcfe270e3a24f9d6d90101233b17a
2322,src/framework/linalg/linops/linops_matrix.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/linops/linops_matrix.hpp,src/framework/linalg/linops/linops_matrix.hpp,,,,,168,24,,,added,1,2019-11-13 11:11:18-05:00,ed641f3ea98cec92e3c340ab5cd683f450d401ab
2323,src/framework/linalg/linops/linops_unordered_map.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/linops/linops_unordered_map.hpp,src/framework/linalg/linops/linops_unordered_map.hpp,,,,,254,60,,,added,2,2020-09-03 21:25:46-04:00,a387d1f7da2fcfe270e3a24f9d6d90101233b17a
2324,src/framework/linalg/linops/linops_vector.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/linops/linops_vector.hpp,src/framework/linalg/linops/linops_vector.hpp,,,,,196,24,,,added,1,2019-11-13 11:11:18-05:00,ed641f3ea98cec92e3c340ab5cd683f450d401ab
2325,src/framework/linalg/square.hpp,ed6f40d862a623aa0405314df013b9c86d054970,2019-10-30 04:42:51+08:00,src/framework/linalg/square.hpp,src/framework/linalg/square.hpp,,,,,225,17,,,added,2,2020-09-21 08:18:17-04:00,e826f20694cb0a544d4650f76d892ce6a5fd6791
2330,docs/_static/style.css,b0aa353d4f79571781a8fe9d193557c5f6dc0185,2019-10-30 21:01:06-04:00,,,,,,,12,0,,,added,0,,
2331,docs/autosummary/base.rst,b0aa353d4f79571781a8fe9d193557c5f6dc0185,2019-10-30 21:01:06-04:00,docs/autosummary/base.rst,docs/_templates/autosummary/base.rst,/2019-11-12 14:25:35-05:00,/c43fc652b3a1cb07c73dd09e9d5782e940a57d30,,,10,0,,,added,0,,
2332,docs/autosummary/class.rst,b0aa353d4f79571781a8fe9d193557c5f6dc0185,2019-10-30 21:01:06-04:00,docs/autosummary/class.rst,docs/_templates/autosummary/class.rst,/2019-11-12 14:25:35-05:00,/c43fc652b3a1cb07c73dd09e9d5782e940a57d30,,,49,0,,,added,0,,
2333,docs/autosummary/module.rst,b0aa353d4f79571781a8fe9d193557c5f6dc0185,2019-10-30 21:01:06-04:00,docs/autosummary/module.rst,docs/_templates/autosummary/module.rst,/2019-11-12 14:25:35-05:00,/c43fc652b3a1cb07c73dd09e9d5782e940a57d30,,,41,0,,,added,0,,
2331,docs/_templates/autosummary/base.rst,b0aa353d4f79571781a8fe9d193557c5f6dc0185,2019-10-30 21:01:06-04:00,docs/autosummary/base.rst,docs/_templates/autosummary/base.rst,/2019-11-12 14:25:35-05:00,/c43fc652b3a1cb07c73dd09e9d5782e940a57d30,,,10,0,,,added/renamed,0,,
2332,docs/_templates/autosummary/class.rst,b0aa353d4f79571781a8fe9d193557c5f6dc0185,2019-10-30 21:01:06-04:00,docs/autosummary/class.rst,docs/_templates/autosummary/class.rst,/2019-11-12 14:25:35-05:00,/c43fc652b3a1cb07c73dd09e9d5782e940a57d30,,,49,0,,,added/renamed,0,,
2333,docs/_templates/autosummary/module.rst,b0aa353d4f79571781a8fe9d193557c5f6dc0185,2019-10-30 21:01:06-04:00,docs/autosummary/module.rst,docs/_templates/autosummary/module.rst,/2019-11-12 14:25:35-05:00,/c43fc652b3a1cb07c73dd09e9d5782e940a57d30,,,41,0,,,added/renamed,0,,
2346,docs/apidocs/extensions.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/extensions.rst,docs/apidocs/aer_extensions.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,,,6,0,,,added,0,,
2347,docs/apidocs/noise.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/noise.rst,docs/apidocs/aer_noise.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,,,6,0,,,added,0,,
2348,docs/apidocs/noise_device.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/noise_device.rst,docs/apidocs/aer_noise_device.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,,,6,0,,,added,0,,
2349,docs/apidocs/noise_errors.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/noise_errors.rst,docs/apidocs/aer_noise_errors.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,,,6,0,,,added,0,,
2350,docs/apidocs/noise_utils.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/noise_utils.rst,docs/apidocs/aer_noise_utils.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,,,6,0,,,added,0,,
2351,docs/apidocs/provider.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/provider.rst,docs/apidocs/aer_provider.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,,,6,0,,,added,0,,
2352,docs/apidocs/qiskit_aer.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/qiskit_aer.rst,docs/apidocs/aer.rst,/2020-02-28 11:55:22-05:00,/a96567466f23df9cf7cc8bc4d2bd6de79aeefb62,,,28,14,,,added,4,2020-02-13 00:32:08-05:00,f8500917ca651f0e29387f57ebadf291caca3c67
2392,src/framework/results/data/average_data.hpp,ed641f3ea98cec92e3c340ab5cd683f450d401ab,2019-11-13 11:11:18-05:00,src/framework/results/data/average_data.hpp,src/framework/results/data/average_data.hpp,,,,,285,34,,,added,2,2020-06-24 23:13:17-04:00,26ed1bc18a9bca7f3dba1b51e16fda62efd62ad6
2393,src/framework/results/data/average_snapshot.hpp,ed641f3ea98cec92e3c340ab5cd683f450d401ab,2019-11-13 11:11:18-05:00,src/framework/results/data/average_snapshot.hpp,src/framework/results/data/average_snapshot.hpp,,,,,146,12,,,added,2,2020-10-03 12:01:29-04:00,6cf7b31cb01481098641fa0bf60ca808ac54d074
2346,docs/apidocs/aer_extensions.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/extensions.rst,docs/apidocs/aer_extensions.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,,,6,0,,,added/renamed,0,,
2347,docs/apidocs/aer_noise.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/noise.rst,docs/apidocs/aer_noise.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,,,6,0,,,added/renamed,0,,
2348,docs/apidocs/aer_noise_device.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/noise_device.rst,docs/apidocs/aer_noise_device.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,/f9f1ad20c2342020c1eb53f2b02cdb5362641486,/2020-01-31 16:47:20-05:00,6,6,,,added/renamed/removed,0,,
2349,docs/apidocs/aer_noise_errors.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/noise_errors.rst,docs/apidocs/aer_noise_errors.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,/f9f1ad20c2342020c1eb53f2b02cdb5362641486,/2020-01-31 16:47:20-05:00,6,6,,,added/renamed/removed,0,,
2350,docs/apidocs/aer_noise_utils.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/noise_utils.rst,docs/apidocs/aer_noise_utils.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,/f9f1ad20c2342020c1eb53f2b02cdb5362641486,/2020-01-31 16:47:20-05:00,6,6,,,added/renamed/removed,0,,
2351,docs/apidocs/aer_provider.rst,c43fc652b3a1cb07c73dd09e9d5782e940a57d30,2019-11-12 14:25:35-05:00,docs/apidocs/provider.rst,docs/apidocs/aer_provider.rst,/2019-11-13 19:52:36-05:00,/7abb926756ab9e0e5b76ff5ae380c4d0315dee9d,,,6,0,,,added/renamed,0,,
2405,.stestr.conf,2fcc16fb16c20ccbff3521f2117cdfdcdab0541f,2019-11-14 11:37:57-05:00,.stestr.conf,.stestr.conf,,,,,4,1,,,added,1,2019-11-14 14:47:30-05:00,692c33f3a937a9db830cbe31cebbc8a01f511379
2415,test/benchmark/fusion_benchmarks.py,6697a5bc3b10b26d7a11de25343ab6b49900d253,2019-11-19 15:14:32+09:00,test/benchmark/fusion_benchmarks.py,test/benchmark/fusion_benchmarks.py,,,,,112,2,,,added,1,2020-01-22 18:47:59+01:00,f6e84e9f0b04157df66f9e8e8f1925a026f8459f
2447,cmake/FindPybind11.cmake,0e184e09c6e1c6f28d4e4b199e9182d262b81520,2019-12-28 16:38:16-05:00,cmake/FindPybind11.cmake,cmake/FindPybind11.cmake,,,,,126,26,,,added,4,2019-12-04 11:02:25+01:00,c6f2013fcf1e958a716a1e3c0ed6481b207a5941
2453,qiskit/providers/aer/backends/wrappers/bindings.cc,0e184e09c6e1c6f28d4e4b199e9182d262b81520,2019-12-28 16:38:16-05:00,qiskit/providers/aer/backends/wrappers/bindings.cc,qiskit/providers/aer/backends/wrappers/bindings.cc,,,,,83,30,,,added,8,2020-10-06 10:35:08-04:00,c7c49c128cb52a64d158a12fef72750e08c63b93
2456,src/framework/pybind_json.hpp,0e184e09c6e1c6f28d4e4b199e9182d262b81520,2019-12-28 16:38:16-05:00,src/framework/pybind_json.hpp,src/framework/pybind_json.hpp,,,,,1258,960,,,added,10,2020-10-06 10:35:08-04:00,c7c49c128cb52a64d158a12fef72750e08c63b93
2486,example/pulse_sim.ipynb,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,example/pulse_sim.ipynb,example/pulse_sim.ipynb,,,/e0aa05defd738e25c4be2c0d4b3b8903036a5202,/2020-01-23 12:08:53-05:00,1247,1247,,,added/removed,6,2020-01-23 11:59:06-05:00,7d6f5e782739aa04c291ea6694521a415546b6a2
2487,qiskit/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,,,,,/571a5aaf2d55579ff8910604de6b1cfb128ea27f,/2020-01-23 12:08:53-05:00,13,13,,,added/removed,0,,
2488,qiskit/providers/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,,,,,/571a5aaf2d55579ff8910604de6b1cfb128ea27f,/2020-01-23 12:08:53-05:00,13,13,,,added/removed,0,,
2490,qiskit/providers/aer/backends/pulse_simulator.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/backends/pulse_simulator.py,qiskit/providers/aer/backends/pulse_simulator.py,,,,,316,149,,,added,13,2020-07-01 09:18:28-04:00,9492a71633223c451a0bc606e41d898b2c2779c4
2491,qiskit/providers/aer/openpulse/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/__init__.py,qiskit/providers/aer/pulse/__init__.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,69,6,,,added,3,2020-01-30 17:01:50-05:00,804b670638cd7df07565b1ecab98b7ad881af9fb
2492,qiskit/providers/aer/openpulse/cy/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/cy/__init__.py,qiskit/providers/aer/pulse/cy/__init__.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,13,0,,,added,0,,
2493,qiskit/providers/aer/openpulse/cy/channel_value.pxd,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/cy/channel_value.pxd,qiskit/providers/aer/pulse/cy/channel_value.pxd,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,25,0,,,added,0,,
2494,qiskit/providers/aer/openpulse/cy/channel_value.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/cy/channel_value.pyx,qiskit/providers/aer/pulse/cy/channel_value.pyx,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,109,2,,,added,1,2019-11-17 08:09:06-05:00,725da05a5953e006970a3517a5d4463cc5ddc09a
2495,qiskit/providers/aer/openpulse/cy/measure.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/cy/measure.pyx,qiskit/providers/aer/pulse/cy/measure.pyx,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,74,1,,,added,0,,
2496,qiskit/providers/aer/openpulse/cy/memory.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/cy/memory.pyx,qiskit/providers/aer/pulse/cy/memory.pyx,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,44,0,,,added,0,,
2497,qiskit/providers/aer/openpulse/cy/utils.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/cy/utils.pyx,qiskit/providers/aer/pulse/cy/utils.pyx,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,45,0,,,added,0,,
2498,qiskit/providers/aer/openpulse/qobj/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qobj/__init__.py,qiskit/providers/aer/pulse/qobj/__init__.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,13,0,,,added,0,,
2499,qiskit/providers/aer/openpulse/qobj/digest.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qobj/digest.py,qiskit/providers/aer/pulse/qobj/digest.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,1138,638,,,added,16,2020-01-30 17:01:50-05:00,804b670638cd7df07565b1ecab98b7ad881af9fb
2500,qiskit/providers/aer/openpulse/qobj/op_qobj.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qobj/op_qobj.py,qiskit/providers/aer/pulse/qobj/op_qobj.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,216,0,,,added,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
2501,qiskit/providers/aer/openpulse/qobj/op_system.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qobj/op_system.py,qiskit/providers/aer/pulse/qobj/op_system.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,61,0,,,added,3,2019-12-22 22:58:16+01:00,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a
2502,qiskit/providers/aer/openpulse/qobj/operators.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qobj/operators.py,qiskit/providers/aer/pulse/qobj/operators.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,268,8,,,added,1,2019-08-14 16:26:59-04:00,43ff9c150693a7a954a91070fc80e7d92f53705f
2503,qiskit/providers/aer/openpulse/qobj/opparse.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qobj/opparse.py,qiskit/providers/aer/pulse/qobj/opparse.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,432,11,,,added,3,2019-12-22 22:58:16+01:00,9d5a6efd59bd9c78e55eec8863e12b67c8d1d09a
2504,qiskit/providers/aer/openpulse/qutip_lite/__init__.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/__init__.py,qiskit/providers/aer/pulse/qutip_lite/__init__.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,47,0,,,added,0,,
2506,qiskit/providers/aer/openpulse/qutip_lite/cy/complex_math.pxi,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/cy/complex_math.pxi,qiskit/providers/aer/pulse/qutip_lite/cy/complex_math.pxi,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,24,0,,,added,0,,
2507,qiskit/providers/aer/openpulse/qutip_lite/cy/math.pxd,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,,,,,/422356d58b8e26cc355e1ff3094aa9b55a1c9c0e,/2020-01-23 12:08:53-05:00,36,36,,,added/removed,0,,
2508,qiskit/providers/aer/openpulse/qutip_lite/cy/math.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,,,,,/422356d58b8e26cc355e1ff3094aa9b55a1c9c0e,/2020-01-23 12:08:53-05:00,125,125,,,added/removed,0,,
2509,qiskit/providers/aer/openpulse/qutip_lite/cy/parameters.pxi,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/cy/parameters.pxi,qiskit/providers/aer/pulse/qutip_lite/cy/parameters.pxi,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,14,0,,,added,0,,
2510,qiskit/providers/aer/openpulse/qutip_lite/cy/pyxbuilder.py,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/cy/pyxbuilder.py,qiskit/providers/aer/pulse/qutip_lite/cy/pyxbuilder.py,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,83,7,,,added,2,2019-09-20 23:21:50+02:00,571a5aaf2d55579ff8910604de6b1cfb128ea27f
2511,qiskit/providers/aer/openpulse/qutip_lite/cy/sparse_routines.pxi,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/cy/sparse_routines.pxi,qiskit/providers/aer/pulse/qutip_lite/cy/sparse_routines.pxi,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,646,2,,,added,1,2019-09-20 23:21:50+02:00,571a5aaf2d55579ff8910604de6b1cfb128ea27f
2512,qiskit/providers/aer/openpulse/qutip_lite/cy/sparse_structs.pxd,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/cy/sparse_structs.pxd,qiskit/providers/aer/pulse/qutip_lite/cy/sparse_structs.pxd,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,59,0,,,added,0,,
2513,qiskit/providers/aer/openpulse/qutip_lite/cy/sparse_utils.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/cy/sparse_utils.pyx,qiskit/providers/aer/pulse/qutip_lite/cy/sparse_utils.pyx,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,376,1,,,added,0,,
2514,qiskit/providers/aer/openpulse/qutip_lite/cy/spconvert.pxd,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/cy/spconvert.pxd,qiskit/providers/aer/pulse/qutip_lite/cy/spconvert.pxd,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,40,1,,,added,0,,
2515,qiskit/providers/aer/openpulse/qutip_lite/cy/spconvert.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/cy/spconvert.pyx,qiskit/providers/aer/pulse/qutip_lite/cy/spconvert.pyx,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,304,1,,,added,0,,
2516,qiskit/providers/aer/openpulse/qutip_lite/cy/spmatfuncs.pxd,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/cy/spmatfuncs.pxd,qiskit/providers/aer/pulse/qutip_lite/cy/spmatfuncs.pxd,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,115,0,,,added,0,,
2517,qiskit/providers/aer/openpulse/qutip_lite/cy/spmatfuncs.pyx,84ce5e48cc13229a7a691b421a7e5b4750cde312,2019-03-11 18:49:30-04:00,qiskit/providers/aer/openpulse/qutip_lite/cy/spmatfuncs.pyx,qiskit/providers/aer/pulse/qutip_lite/cy/spmatfuncs.pyx,/2020-01-31 13:47:10-05:00,/7fee89e9ab58b3784369381ea5f911c9125118a5,,,570,0,,,added,0,,
