Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
3713,quantarhei/tests/resources/behave/test.feature,4dabf125232f0a8e3e8990091f5c36fa1bc323a3,2018-06-06 08:38:41+02:00,quantarhei/tests/resources/behave/test.feature,quantarhei/testing/resources/behave/test.feature,/2018-06-06 09:30:16+02:00/2018-06-06 14:16:09+02:00,/41f6511d49a9f5bf6ce176a98e440227f6d7c334/c027b3ff3bc0cfa5e98d97b050e2297090f14a52,,,6,0,,,added/renamed,0,,
1982,tests/matplotlib/tests.py,989a4bf4bc0205efb29f286e764c7f707f6c442a,2017-11-13 10:18:03+01:00,quantarhei/tests.py,tests/matplotlib/tests.py,/2018-06-06 14:09:13+02:00,/4b08628f226e61575745b42af57d000bef49b355,,,8,0,,,added/renamed,0,,
3720,tests/matplotlib/tests/__init__.py,4b08628f226e61575745b42af57d000bef49b355,2018-06-06 14:09:13+02:00,,,,,,,2,0,,,added,0,,
3721,quantarhei/tests/baseline_images/test_oftests/spines_axes_positions.png,4b08628f226e61575745b42af57d000bef49b355,2018-06-06 14:09:13+02:00,quantarhei/tests/baseline_images/test_oftests/spines_axes_positions.png,tests/matplotlib/tests/baseline_images/test_oftests/spines_axes_positions.png,2018-06-06 14:09:13+02:00/2018-06-06 14:09:13+02:00,4b08628f226e61575745b42af57d000bef49b355/4b08628f226e61575745b42af57d000bef49b355,,,0,0,quantarhei/tests/baseline_images/test_oftests/spines_axes_positions.png,tests/matplotlib/tests/baseline_images/test_oftests/spines_axes_positions.png,added->renamed,0,,
3721,tests/matplotlib/tests/baseline_images/test_oftests/spines_axes_positions.png,4b08628f226e61575745b42af57d000bef49b355,2018-06-06 14:09:13+02:00,quantarhei/tests/baseline_images/test_oftests/spines_axes_positions.png,tests/matplotlib/tests/baseline_images/test_oftests/spines_axes_positions.png,2018-06-06 14:09:13+02:00/2018-06-06 14:09:13+02:00,4b08628f226e61575745b42af57d000bef49b355/4b08628f226e61575745b42af57d000bef49b355,,,0,0,quantarhei/tests/baseline_images/test_oftests/spines_axes_positions.png,tests/matplotlib/tests/baseline_images/test_oftests/spines_axes_positions.png,added->renamed/renamed,0,,
1985,tests/matplotlib/tests/test_oftests.py,989a4bf4bc0205efb29f286e764c7f707f6c442a,2017-11-13 10:18:03+01:00,quantarhei/tests/test_oftests.py,tests/matplotlib/tests/test_oftests.py,/2018-06-06 14:09:13+02:00,/4b08628f226e61575745b42af57d000bef49b355,,,22,0,,,added/renamed,0,,
1983,quantarhei/testing/__init__.py,989a4bf4bc0205efb29f286e764c7f707f6c442a,2017-11-13 10:18:03+01:00,quantarhei/tests/__init__.py,quantarhei/testing/__init__.py,/2018-06-06 14:16:09+02:00,/c027b3ff3bc0cfa5e98d97b050e2297090f14a52,,,2,1,,,added/renamed,1,2018-06-06 14:09:13+02:00,4b08628f226e61575745b42af57d000bef49b355
3708,quantarhei/testing/behave.py,750f710986937466118e7626f39b576fc7d6c2c6,2018-06-05 15:15:56+02:00,quantarhei/testing/behave.py,quantarhei/testing/behave.py,/2018-06-06 14:16:09+02:00,/c027b3ff3bc0cfa5e98d97b050e2297090f14a52,,,199,42,,,added/renamed,4,2018-06-06 16:46:44+02:00,7f18566eab96c910e3cb336c0c09ab89c1fc5382
3713,quantarhei/testing/resources/behave/test.feature,4dabf125232f0a8e3e8990091f5c36fa1bc323a3,2018-06-06 08:38:41+02:00,quantarhei/tests/resources/behave/test.feature,quantarhei/testing/resources/behave/test.feature,/2018-06-06 09:30:16+02:00/2018-06-06 14:16:09+02:00,/41f6511d49a9f5bf6ce176a98e440227f6d7c334/c027b3ff3bc0cfa5e98d97b050e2297090f14a52,,,6,0,,,added/renamed/renamed,0,,
3725,quantarhei/testing/feature.py,8b002134ffdd9e0ecb03fed3b68e95d1285290c0,2018-06-06 14:40:25+02:00,,,,,,,102,0,,,added,0,,
3744,examples/demo_020_EvolutionSuperOperator_1.py,24ebf819c8848c79a8c9875389cf0215a488b7ea,2018-06-07 11:10:17+02:00,examples/demo_020_EvolutionSuperOperator_1.py,examples/demo_020_EvolutionSuperOperator_1.py,,,,,237,17,,,added,2,2019-02-22 09:32:26+01:00,6b3a9f43339ceee6d4178e39790e5463ebfe253a
3747,quantarhei/wizard/benchmarks/__init__.py,24ebf819c8848c79a8c9875389cf0215a488b7ea,2018-06-07 11:10:17+02:00,,,,,,,2,0,,,added,0,,
3748,quantarhei/wizard/tutorials/__init__.py,24ebf819c8848c79a8c9875389cf0215a488b7ea,2018-06-07 11:10:17+02:00,,,,,,,2,0,,,added,0,,
2137,quantarhei/wizard/benchmarks/bm_001.py,7837e61b68a043ded5aadf46244d579c57345489,2017-12-10 23:06:33+01:00,quantarhei/benchmarks/bm_001.py,quantarhei/wizard/benchmarks/bm_001.py,/2018-06-07 11:29:21+02:00,/e003c90f5dca351ab020cd53e4da07c072725608,,,30,0,,,added/renamed,0,,
2142,quantarhei/wizard/benchmarks/gpu_bench.py,907ab12e4ad04ec9947b6c7c79e6941942efdda0,2017-12-13 17:05:46+01:00,quantarhei/benchmarks/gpu_bench.py,quantarhei/wizard/benchmarks/gpu_bench.py,/2018-06-07 11:29:21+02:00,/e003c90f5dca351ab020cd53e4da07c072725608,,,230,31,,,added/renamed,3,2017-12-15 14:51:17+01:00,26cfa0b622fef88b14f2efc9724e7c13545a4528
3750,quantarhei/wizard/notebooks/README.rst,e003c90f5dca351ab020cd53e4da07c072725608,2018-06-07 11:29:21+02:00,,,,,,,4,0,,,added,0,,
2136,quantarhei/wizard/notebooks/__init__.py,7837e61b68a043ded5aadf46244d579c57345489,2017-12-10 23:06:33+01:00,quantarhei/benchmarks/__init__.py,quantarhei/wizard/notebooks/__init__.py,/2018-06-07 11:29:21+02:00,/e003c90f5dca351ab020cd53e4da07c072725608,,,2,0,,,added/renamed,0,,
3751,quantarhei/wizard/tutorials/README.rst,e003c90f5dca351ab020cd53e4da07c072725608,2018-06-07 11:29:21+02:00,,,,,,,3,0,,,added,0,,
3752,tutorials/README.rst,e003c90f5dca351ab020cd53e4da07c072725608,2018-06-07 11:29:21+02:00,,,,,,,10,0,,,added,0,,
836,tutorials/chapter02/demo.py,dccd7554ed58759fa4f02c187c3f59b3b30ceefb,2016-10-10 15:15:22+02:00,examples/chapter02/demo.py,tutorials/chapter02/demo.py,/2018-06-07 11:29:21+02:00,/e003c90f5dca351ab020cd53e4da07c072725608,,,248,42,,,added/renamed,8,2017-11-10 22:46:42+01:00,6404af7a24119ecd9a8c467438ac1a08ad54a3cb
3757,quantarhei/spectroscopy/twodcontainer.py,d626b6f689c73346c3225485362f76f61d00f0c2,2018-06-07 12:27:05+02:00,quantarhei/spectroscopy/twodcontainer.py,quantarhei/spectroscopy/twodcontainer.py,,,,,1430,278,,,added,23,2020-09-11 22:47:42+02:00,cc30c344ac815d8be2c0524bf5569481b5a2d684
3758,tests/behave/features/steps/twodcontainer.py,d626b6f689c73346c3225485362f76f61d00f0c2,2018-06-07 12:27:05+02:00,tests/behave/features/steps/twodcontainer.py,tests/behave/features/steps/twodcontainer.py,,,,,804,101,,,added,10,2019-05-03 15:26:28+02:00,88a2db48a57227cbe22fa63c7d8d6073c13c9b4a
3759,tests/behave/features/twodcontainer.feature,d626b6f689c73346c3225485362f76f61d00f0c2,2018-06-07 12:27:05+02:00,tests/behave/features/twodcontainer.feature,tests/behave/features/twodcontainer.feature,,,,,191,44,,,added,7,2019-04-18 16:22:58+02:00,d292c4d78b0301bbeba569cc11eb9a7a19427f94
3790,tests/behave/features/steps/twod.py,c27bcf131d218e27fa93120c2f15d66d8f3b8812,2018-06-11 10:06:23+02:00,tests/behave/features/steps/twod.py,tests/behave/features/steps/twod.py,,,,,1039,83,,,added,10,2019-05-03 15:26:28+02:00,88a2db48a57227cbe22fa63c7d8d6073c13c9b4a
3791,tests/behave/features/twod.feature,c27bcf131d218e27fa93120c2f15d66d8f3b8812,2018-06-11 10:06:23+02:00,tests/behave/features/twod.feature,tests/behave/features/twod.feature,,,,,471,139,,,added,9,2019-04-18 16:22:58+02:00,d292c4d78b0301bbeba569cc11eb9a7a19427f94
3804,quantarhei/spectroscopy/twod22.py,05a5a51b10f1719280e743194a8e2dde99635ea6,2018-06-14 16:24:42+02:00,quantarhei/spectroscopy/twod22.py,quantarhei/spectroscopy/twod22.py,,,,,2,1,,,added,1,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
3821,quantarhei/qm/liouvillespace/secular.py,fd9e5d8f73cc3e544207de9e69d742710ef20009,2018-06-18 14:44:11+02:00,quantarhei/qm/liouvillespace/secular.py,quantarhei/qm/liouvillespace/secular.py,,,,,301,18,,,added,3,2019-03-06 14:14:18+01:00,f8003a7ff1e43944552094c2c87c45d0b5c62bb6
3832,quantarhei/qm/liouvillespace/liouvillian.py,b9846109474421d67b18caeca2f8b09d6e386213,2018-06-19 12:05:34+02:00,,,,,,,52,0,,,added,0,,
3687,tests/behave/features/evolsuperoperator_basis.feature,9fcfce5d6737bbcb20d08f3a58fc3b12c243e055,2018-06-01 13:55:47+02:00,tests/behave/features/evolsuperoperator_basis.feature,tests/behave/features/evolsuperoperator_basis.feature,/2018-06-20 13:32:43+02:00,/c1f6abd110171412256eb28dae7f1a9dd255f6c1,,,108,6,,,added/renamed,2,2019-02-15 17:44:03+01:00,7e24793b72dd448be5c25f1111f01e601324740a
3838,tests/behave/features/evolsuperoperator_prop.feature,c1f6abd110171412256eb28dae7f1a9dd255f6c1,2018-06-20 13:32:43+02:00,tests/behave/features/evolsuperoperator_prop.feature,tests/behave/features/evolsuperoperator_prop.feature,,,,,63,0,,,added,1,2018-11-06 14:22:25+01:00,71b9698fe7f0cc216dd4a7f755292dcb4b60aa96
3688,tests/behave/features/steps/evolsuperoperator_basis.py,9fcfce5d6737bbcb20d08f3a58fc3b12c243e055,2018-06-01 13:55:47+02:00,tests/behave/features/steps/evolsuperoperator_basis.py,tests/behave/features/steps/evolsuperoperator_basis.py,/2018-06-20 13:32:43+02:00,/c1f6abd110171412256eb28dae7f1a9dd255f6c1,,,322,14,,,added/renamed,3,2019-02-15 17:44:03+01:00,7e24793b72dd448be5c25f1111f01e601324740a
3839,tests/behave/features/steps/evolsuperoperator_prop.py,c1f6abd110171412256eb28dae7f1a9dd255f6c1,2018-06-20 13:32:43+02:00,tests/behave/features/steps/evolsuperoperator_prop.py,tests/behave/features/steps/evolsuperoperator_prop.py,,,,,300,1,,,added,1,2018-11-06 14:22:25+01:00,71b9698fe7f0cc216dd4a7f755292dcb4b60aa96
3854,quantarhei/functions/__init__.py,f37505b995233912d6d5cf602510137b92431623,2018-06-25 11:36:35+02:00,,,,,,,4,0,,,added,0,,
3855,quantarhei/functions/dfce1.py,f37505b995233912d6d5cf602510137b92431623,2018-06-25 11:36:35+02:00,quantarhei/functions/dfce1.py,quantarhei/functions/dfce1.py,,,,,98,3,,,added,1,2018-11-14 17:07:33+01:00,8e033b1ab41d84a8c31178472366caaff38c8f3b
3868,examples/047.3_Fraction_kinetics_CT.py,e5229c426cc646d43597a45a75ea2ffd3793a22c,2018-08-02 08:09:08+02:00,,,,,/a502e435c7abfb0f957f5bd31983e74d1461f6aa,/2018-12-19 15:00:09+01:00,799,799,,,added/removed,0,,
3871,quantarhei/wizard/simulations/twodpath.py,e5229c426cc646d43597a45a75ea2ffd3793a22c,2018-08-02 08:09:08+02:00,,,,,,,11,0,,,added,0,,
3876,quantarhei/core/parcel.py,2d2ad963d9fdcc54926319df823e8c0e6ed35e44,2018-08-15 14:59:33+02:00,quantarhei/core/parcel.py,quantarhei/core/parcel.py,,,,,133,16,,,added,3,2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10
3912,tests/unit/wizard/templates/excitondynamics_lindblad_rhot.hdf5_test,23e531f86b61a1b6bde279b05b3247d3f3e47a10,2018-08-20 15:37:12+02:00,tests/unit/wizard/templates/excitondynamics_lindblad_rhot.hdf5_test,tests/unit/wizard/templates/excitondynamics_lindblad_rhot.qrp_test,2018-08-20 15:37:12+02:00/2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10/23e531f86b61a1b6bde279b05b3247d3f3e47a10,,,0,0,tests/unit/wizard/templates/excitondynamics_lindblad_rhot.hdf5_test,tests/unit/wizard/templates/excitondynamics_lindblad_rhot.qrp_test,added->renamed,0,,
3912,tests/unit/wizard/templates/excitondynamics_lindblad_rhot.qrp_test,23e531f86b61a1b6bde279b05b3247d3f3e47a10,2018-08-20 15:37:12+02:00,tests/unit/wizard/templates/excitondynamics_lindblad_rhot.hdf5_test,tests/unit/wizard/templates/excitondynamics_lindblad_rhot.qrp_test,2018-08-20 15:37:12+02:00/2018-08-20 15:37:12+02:00,23e531f86b61a1b6bde279b05b3247d3f3e47a10/23e531f86b61a1b6bde279b05b3247d3f3e47a10,,,0,0,tests/unit/wizard/templates/excitondynamics_lindblad_rhot.hdf5_test,tests/unit/wizard/templates/excitondynamics_lindblad_rhot.qrp_test,added->renamed/renamed,0,,
3918,examples/rc/fft2D.py,6bb9d2e9692c25b353696dac0229d15870d7ee97,2018-10-10 12:23:14+02:00,examples/rc/fft2D.py,examples/rc/fft2D.py,,,,,1536,507,,,added,23,2019-04-04 11:56:39+02:00,73d6943588cbafb88ddcc2eb176453a5bb1db790
3933,docs/sphinx/classes/spectroscopy/pathwayan.rst,af3bef4c1e30f2a4b9cd6afec092e1ecf5555dac,2018-10-23 13:30:29+02:00,,,,,,,5,0,,,added,0,,
3935,examples/old_demos/demo_abs.py,8f05d2b9ca97e73d643180584ae7be002836feea,2018-10-24 16:45:48+02:00,examples/old_demos/demo_abs.py,examples/old_demos/demo_abs.py,,,,,191,43,,,added,2,2018-10-29 17:12:15+01:00,2c111f1d9444ed1ddff554801a100bce1c923402
3942,quantarhei/spectroscopy/mockabscalculator.py,8f05d2b9ca97e73d643180584ae7be002836feea,2018-10-24 16:45:48+02:00,quantarhei/spectroscopy/mockabscalculator.py,quantarhei/spectroscopy/mockabscalculator.py,,,,,211,37,,,added,5,2019-10-17 17:07:59+02:00,d29d5093fe6ae3e0dcd604d16a95508c68c56338
3952,quantarhei/spectroscopy/lineshapes.py,2c111f1d9444ed1ddff554801a100bce1c923402,2018-10-29 17:12:15+01:00,quantarhei/spectroscopy/lineshapes.py,quantarhei/spectroscopy/lineshapes.py,,,,,140,12,,,added,2,2018-11-01 11:14:32+01:00,823d62ebb11ad30fa10ba9476023997fc2505765
3956,quantarhei/spectroscopy/mocktwodcalculator.py,302c94dcc57ccfcec90c69211d549c383b7dea74,2018-10-31 14:34:47+01:00,quantarhei/spectroscopy/mocktwodcalculator.py,quantarhei/spectroscopy/mocktwodcalculator.py,,,,,587,158,,,added,19,2020-08-03 13:04:58+02:00,13f9def4cc7188141a2feb2ff83e7a0c13422749
3959,quantarhei/spectroscopy/twodcalculator.py,302c94dcc57ccfcec90c69211d549c383b7dea74,2018-10-31 14:34:47+01:00,quantarhei/spectroscopy/twodcalculator.py,quantarhei/spectroscopy/twodcalculator.py,,,,,822,313,,,added,19,2020-09-23 14:15:18+02:00,ddf706de4be3519954ad7c39b3c8a67da2479b51
3971,quantarhei/qm/liouvillespace/puredephasing.py,71b9698fe7f0cc216dd4a7f755292dcb4b60aa96,2018-11-06 14:22:25+01:00,quantarhei/qm/liouvillespace/puredephasing.py,quantarhei/qm/liouvillespace/puredephasing.py,,,,,162,16,,,added,9,2020-07-29 15:40:41+02:00,b0f6b40094f647133ff944996f6128d30e8292e7
3974,tests/behave/features/evolsuperoperator_dephasing.feature,71b9698fe7f0cc216dd4a7f755292dcb4b60aa96,2018-11-06 14:22:25+01:00,tests/behave/features/evolsuperoperator_dephasing.feature,tests/behave/features/evolsuperoperator_dephasing.feature,,,,,250,49,,,added,9,2019-02-20 13:56:49+01:00,068adeed18bcab4d89bc0e78eb6c2fbf4ea1a222
3984,tests/behave/features/steps/evolsuperoperator_dephasing.py,728b984c9df4af5640524cca5530c02e4d9fe5d2,2018-11-08 10:47:46+01:00,tests/behave/features/steps/evolsuperoperator_dephasing.py,tests/behave/features/steps/evolsuperoperator_dephasing.py,,,,,623,25,,,added,7,2019-02-20 13:56:49+01:00,068adeed18bcab4d89bc0e78eb6c2fbf4ea1a222
3988,quantarhei/builders/aggregate_pdeph.py,fd2ddd8f325339c856875bdbc5117550bba8207b,2018-11-12 17:09:11+01:00,quantarhei/builders/aggregate_pdeph.py,quantarhei/builders/aggregate_pdeph.py,,,,,76,2,,,added,1,2018-12-10 17:11:18+01:00,dcbccc280bf604657b8e45fa71f23c5c1a46db02
3995,tests/behave/features/aggregate_pdeph.feature,fd2ddd8f325339c856875bdbc5117550bba8207b,2018-11-12 17:09:11+01:00,,,,,,,23,0,,,added,0,,
3997,tests/behave/features/steps/aggregate_pdeph.py,fd2ddd8f325339c856875bdbc5117550bba8207b,2018-11-12 17:09:11+01:00,,,,,,,186,0,,,added,0,,
4032,examples/rc/README.rst,a502e435c7abfb0f957f5bd31983e74d1461f6aa,2018-12-19 15:00:09+01:00,,,,,,,6,0,,,added,0,,
4033,examples/rc/c01/fft2D.conf,a502e435c7abfb0f957f5bd31983e74d1461f6aa,2018-12-19 15:00:09+01:00,examples/rc/c01/fft2D.conf,examples/rc/c01/fft2D.conf,,,,,99,9,,,added,3,2019-02-15 17:44:03+01:00,7e24793b72dd448be5c25f1111f01e601324740a
4036,examples/rc/model/model_abs.py,a502e435c7abfb0f957f5bd31983e74d1461f6aa,2018-12-19 15:00:09+01:00,,,,,,,604,0,,,added,0,,
4037,examples/rc/model/model_vib.py,a502e435c7abfb0f957f5bd31983e74d1461f6aa,2018-12-19 15:00:09+01:00,,,,,,,299,0,,,added,0,,
4038,examples/rc/runit,a502e435c7abfb0f957f5bd31983e74d1461f6aa,2018-12-19 15:00:09+01:00,,,,,,,7,0,,,added,0,,
4039,examples/rc/Makefile,d26e4086563115e088a496ff13437ba45c26ce00,2018-12-21 12:53:16+01:00,examples/rc/Makefile,examples/rc/Makefile,,,,,18,0,,,added,1,2018-12-21 14:36:46+01:00,2dfc302e868feb249e3b4605c1f1904aac023b02
4040,examples/rc/c01/Makefile,d26e4086563115e088a496ff13437ba45c26ce00,2018-12-21 12:53:16+01:00,,,,,,,6,0,,,added,0,,
4043,examples/rc/model/Makefile,d26e4086563115e088a496ff13437ba45c26ce00,2018-12-21 12:53:16+01:00,,,,,,,5,0,,,added,0,,
4047,examples/rc/c02/Makefile,2dfc302e868feb249e3b4605c1f1904aac023b02,2018-12-21 14:36:46+01:00,,,,,,,6,0,,,added,0,,
4048,examples/rc/c02/fft2D.conf,2dfc302e868feb249e3b4605c1f1904aac023b02,2018-12-21 14:36:46+01:00,examples/rc/c02/fft2D.conf,examples/rc/c02/fft2D.conf,,,,,92,2,,,added,1,2019-02-15 17:44:03+01:00,7e24793b72dd448be5c25f1111f01e601324740a
4049,examples/rc/model2/Makefile,2dfc302e868feb249e3b4605c1f1904aac023b02,2018-12-21 14:36:46+01:00,,,,,,,5,0,,,added,0,,
4051,examples/rc/model2/model_abs.py,2dfc302e868feb249e3b4605c1f1904aac023b02,2018-12-21 14:36:46+01:00,,,,,,,604,0,,,added,0,,
4052,examples/rc/model2/model_vib.py,2dfc302e868feb249e3b4605c1f1904aac023b02,2018-12-21 14:36:46+01:00,,,,,,,299,0,,,added,0,,
4058,quantarhei/qm/liouvillespace/heom.py,5de93097f6e4307f421319f383a46a31847c3940,2019-01-18 21:35:05+01:00,quantarhei/qm/liouvillespace/heom.py,quantarhei/qm/liouvillespace/heom.py,,,,,865,178,,,added,9,2019-03-08 17:06:35+01:00,57d9339c433ab310f186de7a1fc343835094851f
4062,examples/heom/demo_heom.py,7ace17198b1504346cd34d36c5ef10b0370d0b96,2019-01-22 22:49:29+01:00,examples/heom/demo_heom.py,examples/heom/demo_heom.py,,,/5c5d02c0210c18fad82181bbc4a415449c2284c6,/2019-02-07 13:54:34+01:00,153,153,,,added/removed,1,2019-01-23 16:55:18+01:00,5700aad1a49c7960f9de5d0a1ead7367f23e3040
4080,quantarhei/qm/liouvillespace/integrodiff/__init__.py,b9078587c86e43c36184806b01ed36aac34f7e1b,2019-01-29 12:30:41+01:00,,,,,,,2,0,,,added,0,,
4081,quantarhei/qm/liouvillespace/integrodiff/integrodiff.py,b9078587c86e43c36184806b01ed36aac34f7e1b,2019-01-29 12:30:41+01:00,quantarhei/qm/liouvillespace/integrodiff/integrodiff.py,quantarhei/qm/liouvillespace/integrodiff/integrodiff.py,,,,,378,120,,,added,5,2019-02-04 13:22:50+01:00,97d114b098448de3c7850f3183111566a4a2662e
4082,quantarhei/qm/liouvillespace/integrodiff/integrodiff_test.py,b9078587c86e43c36184806b01ed36aac34f7e1b,2019-01-29 12:30:41+01:00,quantarhei/qm/liouvillespace/integrodiff/integrodiff_test.py,examples/demo_012_Integrodiff.py,/2019-01-31 16:17:01+01:00,/2eb80d5df80a7b206a1bf3201e8e4564ab476087,,,195,29,,,added,2,2019-01-30 12:12:19+01:00,8aca91f137e16b04b25672a409947b8f3e055ef2
4082,examples/demo_012_Integrodiff.py,b9078587c86e43c36184806b01ed36aac34f7e1b,2019-01-29 12:30:41+01:00,quantarhei/qm/liouvillespace/integrodiff/integrodiff_test.py,examples/demo_012_Integrodiff.py,/2019-01-31 16:17:01+01:00,/2eb80d5df80a7b206a1bf3201e8e4564ab476087,,,195,29,,,added/renamed,2,2019-01-30 12:12:19+01:00,8aca91f137e16b04b25672a409947b8f3e055ef2
4089,quantarhei/wizard/examples/ex_012_Integrodiff.py,2eb80d5df80a7b206a1bf3201e8e4564ab476087,2019-01-31 16:17:01+01:00,,,,,,,166,0,,,added,0,,
4092,examples/demo_013_HEOM.py,dac9a9510f9b73afa2ee580595d8d947099e56b7,2019-02-02 00:24:35+01:00,examples/demo_013_HEOM.py,examples/demo_013_HEOM.py,,,,,201,8,,,added,3,2019-02-21 17:16:11+01:00,98226a7e955a3a41a4571a6f9ad50b55064a8b50
4094,quantarhei/wizard/examples/ex_013_HEOM.py,dac9a9510f9b73afa2ee580595d8d947099e56b7,2019-02-02 00:24:35+01:00,quantarhei/wizard/examples/ex_013_HEOM.py,quantarhei/wizard/examples/ex_013_HEOM.py,,,,,205,12,,,added,5,2019-02-21 17:16:11+01:00,98226a7e955a3a41a4571a6f9ad50b55064a8b50
4101,quantarhei/wizard/examples/ex_014_HEOM_rates.py,ec7cc46349bc11e077c2041105cfe8cce39d844d,2019-02-04 16:58:35+01:00,quantarhei/wizard/examples/ex_014_HEOM_rates.py,quantarhei/wizard/examples/ex_014_HEOM_rates.py,,,,,70,1,,,added,1,2019-02-21 17:16:11+01:00,98226a7e955a3a41a4571a6f9ad50b55064a8b50
1196,examples/data_050_3eni.pdb,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/old_demos/3eni.pdb,examples/data_050_3eni.pdb,/2017-11-10 22:46:42+01:00/2019-02-07 13:54:34+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb/5c5d02c0210c18fad82181bbc4a415449c2284c6,,,8882,0,,,added/renamed/renamed,0,,
1197,examples/data_050_3eoj.pdb,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/old_demos/3eoj.pdb,examples/data_050_3eoj.pdb,/2017-11-10 22:46:42+01:00/2019-02-07 13:54:34+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb/5c5d02c0210c18fad82181bbc4a415449c2284c6,,,9718,0,,,added/renamed/renamed,0,,
4106,examples/demo_014_HEOM_rates.py,5c5d02c0210c18fad82181bbc4a415449c2284c6,2019-02-07 13:54:34+01:00,examples/demo_014_HEOM_rates.py,examples/demo_014_HEOM_rates.py,,,,,70,1,,,added,1,2019-02-21 17:16:11+01:00,98226a7e955a3a41a4571a6f9ad50b55064a8b50
4107,examples/demo_050_PDB_FMO1.py,5c5d02c0210c18fad82181bbc4a415449c2284c6,2019-02-07 13:54:34+01:00,,,,,,,145,0,,,added,0,,
4112,quantarhei/wizard/examples/data_050_3eni.pdb,5c5d02c0210c18fad82181bbc4a415449c2284c6,2019-02-07 13:54:34+01:00,,,,,,,8882,0,,,added,0,,
4113,quantarhei/wizard/examples/data_050_3eoj.pdb,5c5d02c0210c18fad82181bbc4a415449c2284c6,2019-02-07 13:54:34+01:00,,,,,,,9718,0,,,added,0,,
4114,quantarhei/wizard/examples/ex_050_PDB_FMO1.py,5c5d02c0210c18fad82181bbc4a415449c2284c6,2019-02-07 13:54:34+01:00,,,,,,,145,0,,,added,0,,
4116,examples/demo_015_RedfieldTheory_2.py,6a95100051ff00365203817a2bb0c4210d94fbde,2019-02-14 11:04:47+01:00,,,,,,,95,0,,,added,0,,
4119,quantarhei/wizard/examples/ex_015_RedfieldTheory_2.py,6a95100051ff00365203817a2bb0c4210d94fbde,2019-02-14 11:04:47+01:00,,,,,,,95,0,,,added,0,,
1198,examples/demo_016_FoersterTheory_1.py,c900f436cdbb38f89927f3611b91852bcff0677e,2016-10-25 17:15:28+02:00,examples/old_demos/demo_foerster_1.py,examples/demo_016_FoersterTheory_1.py,/2017-11-10 22:46:42+01:00/2019-02-14 11:36:27+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb/a3e14f931c5f2b8d6c095a8f6f24902d39432ed0,,,284,189,,,added/renamed/renamed,8,2016-11-21 14:09:31+01:00,3056ce654b36a3de33f20482adb6cc662bf7170c
4121,quantarhei/wizard/examples/ex_016_FoersterTheory_1.py,a3e14f931c5f2b8d6c095a8f6f24902d39432ed0,2019-02-14 11:36:27+01:00,,,,,,,95,0,,,added,0,,
4126,examples/rc/onespec.py,7e24793b72dd448be5c25f1111f01e601324740a,2019-02-15 17:44:03+01:00,,,,,,,53,0,,,added,0,,
4163,quantarhei/wizard/examples/ex_800_DiagProblem.py,e10609af7be3469ee34991be86ae24c74575165c,2019-02-20 17:09:39+01:00,quantarhei/wizard/examples/ex_800_DiagProblem.py,quantarhei/wizard/examples/ex_800_DiagProblem.py,,,,,217,3,,,added,2,2019-11-25 13:28:46+01:00,b9e20fedaec6f06d4579f48cf42c0fef010a6cff
4168,quantarhei/core/datasaveable.py,5ebdacb24f870a137cb4c9cdea941841dc9cb952,2019-02-21 14:07:37+01:00,quantarhei/core/datasaveable.py,quantarhei/core/datasaveable.py,,,,,276,27,,,added,1,2019-02-21 17:16:11+01:00,98226a7e955a3a41a4571a6f9ad50b55064a8b50
4179,examples/demo_800_DiagProblem.py,98226a7e955a3a41a4571a6f9ad50b55064a8b50,2019-02-21 17:16:11+01:00,examples/demo_800_DiagProblem.py,examples/demo_800_DiagProblem.py,,,,,217,3,,,added,2,2019-12-06 13:14:39+01:00,dd42bf032e99efdcd05e97e97eef305c10472e14
185,quantarhei/wizard/examples/ex_003_CorrFcnSpectDens.py,78fa5fc1f801f1f3f38fdfa24884d41182c51e9b,2016-09-02 18:19:22+02:00,examples/old_demos/demo3_corfce.py,quantarhei/wizard/examples/ex_003_CorrFcnSpectDens.py,/2017-11-10 22:46:42+01:00/2019-02-27 11:33:46+01:00,/6404af7a24119ecd9a8c467438ac1a08ad54a3cb/05234093de08261d29eba194daec77a367d9bb66,,,245,94,,,added/renamed/renamed,19,2017-10-18 15:29:22+02:00,ce34f7abf642f10f56943eb7114124d98d9cef70
4214,quantarhei/wizard/examples/ex_004_SpectDensDatabase.py,991d8c2682fc3dc27dbd431da9af3d580097c9d6,2019-02-27 11:57:30+01:00,,,,,,,37,0,,,added,0,,
