Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
2693,themes/legacy_dark/css/renderFeedTab.css,1851db2459660dab7278350a91270feac60e6170,2018-11-09 17:07:55+01:00,themes/legacy_dark/css/renderFeedTab.css,themes/_renderTab/legacy_dark/css/style.css,/2018-11-10 22:49:17+01:00,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,221,206,,,added,1,2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c
2694,themes/legacy_dark/css/renderFeedTabMain.css,1851db2459660dab7278350a91270feac60e6170,2018-11-09 17:07:55+01:00,,,,,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,/2018-11-10 10:25:15+01:00,15,15,,,added/removed,0,,
2695,themes/legacy_dark/css/sidebar.css,1851db2459660dab7278350a91270feac60e6170,2018-11-09 17:07:55+01:00,themes/legacy_dark/css/sidebar.css,themes/legacy_dark/css/sidebar.css,,,,,275,172,,,added,15,2020-04-22 11:15:18+02:00,a57147fd8b760b65ad550a1e7ccb793e58483139
2696,themes/sage_sc/css/renderFeedTabMain.css,1851db2459660dab7278350a91270feac60e6170,2018-11-09 17:07:55+01:00,,,,,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,/2018-11-10 10:25:15+01:00,15,15,,,added/removed,0,,
2697,themes/sage_sc_dark/css/renderFeedTabMain.css,1851db2459660dab7278350a91270feac60e6170,2018-11-09 17:07:55+01:00,themes/sage_sc_dark/css/renderFeedTabMain.css,themes/_renderTab/sage_sc_dark/css/style.css,/2018-11-10 22:49:17+01:00,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,28,13,,,added,1,2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c
2721,themes/_templates/_renderTab/dauphine/css/template.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_templates/_renderTab/dauphine/css/template.css,themes/_renderTab/_templates/two_columns/css/template.css,/2018-11-10 22:49:17+01:00,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,175,0,,,added,0,,
2722,themes/_templates/_renderTab/legacy/css/template.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,,,,,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,/2018-11-10 22:49:17+01:00,175,175,,,added/removed,0,,
2723,themes/_templates/_renderTab/legacy_dark/css/template.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,,,,,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,/2018-11-10 22:49:17+01:00,175,175,,,added/removed,0,,
2724,themes/_templates/_renderTab/sage_sc/css/template.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_templates/_renderTab/sage_sc/css/template.css,themes/_renderTab/_templates/one_column/css/template.css,/2018-11-10 22:49:17+01:00,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,206,0,,,added,0,,
2725,themes/_templates/_renderTab/sage_sc_dark/css/template.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,,,,,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,/2018-11-10 22:49:17+01:00,206,206,,,added/removed,0,,
128,themes/_templates/css/debug.css,77630e507cbd4ab77f362cf3bb4831b2d61b8af9,2018-02-09 18:04:36+01:00,themes/_templates/css/debug.css,themes/_templates/css/debug.css,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,27,3,,,added/renamed/renamed/renamed,1,2018-11-11 15:46:12+01:00,281c54ec9f09e34d80e89cf7c53d81dafe68d964
2605,themes/_templates/css/discover-feeds.css,fba4667fa95df0f9b49ce5a5ee9ade83a50c7d39,2018-11-09 10:53:50+01:00,themes/_templates/css/discover-feeds.css,themes/_templates/css/discover-feeds.css,/2018-11-10 10:25:15+01:00,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,108,24,,,added/renamed,3,2019-02-05 15:38:41+01:00,89e21b6ea1926e39ca599da34957a7f18e8becca
1777,themes/_templates/css/editor.css,1db5b21a5b42cd4efb0cd1490c99381c6770bae8,2018-06-07 23:21:57+02:00,themes/_any/css/editor.css,themes/_templates/css/editor.css,/2018-11-10 10:25:15+01:00,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,215,80,,,added/renamed,11,2018-06-21 17:21:32+02:00,c71e10a2b721339301eea6ccda8a34407e7afdf5
1138,themes/_templates/css/feedList.css,b54be563a5c63a77f7f95122d9cb24f5a8a69dbd,2018-05-15 11:35:30+02:00,themes/_any/css/feedList.css,themes/_templates/css/feedList.css,/2018-06-02 16:12:34+02:00/2018-11-09 15:03:04+01:00/2018-11-10 10:25:15+01:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0/341355d3de4d85d1cc8c4e8b840a40eb39e40c9f/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,50,13,,,added/renamed/renamed/renamed,1,2018-05-15 13:16:56+02:00,93a6fa3cf2eb821e8af0339968c7555f181f7d9a
1721,themes/_templates/css/jsHighlight.css,5fb124d0fb35f312f6cc90165e886397c765d1d0,2018-06-04 17:52:19+02:00,themes/_templates/css/jsHighlight.css,themes/_editor/studio_dark/css/javascript.css,/2018-11-10 10:25:15+01:00/2019-03-13 11:35:07+01:00,/aff22712ae68f5c91bddf7fa30c5f0676740de4c/10f277a983bd50c36d6047450068667fea5fca17,,,62,13,,,added/renamed,2,2018-06-15 16:45:23+02:00,df7570b7ed9c078c900ca3a5d8d06995bd025c49
22,themes/_templates/css/options.css,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,themes/_templates/css/options.css,themes/_templates/css/options.css,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,161,42,,,added/renamed/renamed/renamed,11,2020-08-22 16:40:37+02:00,c75875a066d238391e43a3832e3eabd712eb5899
2053,themes/_templates/css/securityFilter.css,6a75b87c022ce1aa13c69b4dae84f2c82bda5f70,2018-06-27 14:43:38+02:00,themes/_any/css/securityFilter.css,themes/_templates/css/securityFilter.css,/2018-11-10 10:25:15+01:00,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,168,15,,,added/renamed,2,2018-10-17 15:09:16+02:00,5b3c6b96d939ca339877489caa3e3820008fb26c
2582,themes/_templates/css/sidebar.css,f320baa45b10c667f33584eae91ca04b20655ecd,2018-11-08 14:38:30+01:00,themes/_templates/css/sidebar.css,themes/_templates/css/sidebar.css,/2018-11-10 10:25:15+01:00,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,924,109,,,added/renamed,21,2019-03-12 13:08:16+01:00,8520f56525db659c601d4195ad1bcf27b22f798e
905,themes/_templates/css/subscribe.css,b1b9aa2d5b783774e50cf9189bbb1f1b42f1adb2,2018-04-16 02:52:09-06:00,themes/_templates/css/subscribe.css,themes/_templates/css/subscribe.css,/2018-06-02 16:12:34+02:00/2018-11-09 15:03:04+01:00/2018-11-10 10:25:15+01:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0/341355d3de4d85d1cc8c4e8b840a40eb39e40c9f/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,243,39,,,added/renamed/renamed/renamed,7,2018-12-03 17:09:53+01:00,3ca7b25b9ba393b8fab63efd57f9c36c420a1cdd
1472,themes/_templates/css/subscribeThisFeed.css,77b1e68fb2277238fdc17b0134ba7deb682692c6,2018-05-23 23:16:19+02:00,themes/_any/css/subscribeThisFeed.css,themes/_templates/css/subscribeThisFeed.css,/2018-05-24 14:47:08+02:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,/af1a9dbb895f65360024e5c911f7ec1176ca63fe/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,61,33,,,added/renamed/renamed/renamed,1,2018-10-18 16:28:57+02:00,c207a19c5b216bbda92f19e3f5e5fb9ba6b6fe1c
2538,themes/_templates/css/tableBox.css,e60685e21c7131b06bda7b8b1cbfb0f9e87cff14,2018-11-06 14:43:53+01:00,themes/_any/css/tableBox.css,themes/_templates/css/tableBox.css,/2018-11-10 10:25:15+01:00,/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,39,0,,,added/renamed,0,,
1614,themes/_templates/css/userScripts.css,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,themes/_any/css/userScripts.css,themes/_templates/css/userScripts.css,/2018-06-19 14:40:32+02:00/2018-11-10 10:25:15+01:00,/4edb0a8ce372923444bafd1871662f9d0d356b7c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,679,369,,,added/renamed/renamed,23,2018-11-06 14:43:53+01:00,e60685e21c7131b06bda7b8b1cbfb0f9e87cff14
274,themes/_templates/img/drop-feeds-32.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,themes/_any/img/drop-feeds-32.png,themes/_templates/img/drop-feeds-32.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,icons/drop-feeds-32.png,resources/img/drop-feeds-32.png,added->renamed/renamed/renamed/renamed,0,,
275,themes/_templates/img/drop-feeds-48.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,themes/_any/img/drop-feeds-48.png,themes/_templates/img/drop-feeds-48.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,icons/drop-feeds-48.png,resources/img/drop-feeds-48.png,added->renamed/renamed/renamed/renamed,0,,
276,themes/_templates/img/drop-feeds-96.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,themes/_any/img/drop-feeds-96.png,themes/_templates/img/drop-feeds-96.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,icons/drop-feeds-96.png,resources/img/drop-feeds-96.png,added->renamed/renamed/renamed/renamed,0,,
278,themes/_templates/img/favicon.png,18758b44fb5cee21753e3df2a6f7439f56ae9c46,2018-02-22 18:44:38+01:00,themes/_any/img/favicon.png,themes/_templates/img/favicon.png,2018-02-22 18:44:38+01:00/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,18758b44fb5cee21753e3df2a6f7439f56ae9c46/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,sidebar/favicon.png,resources/img/favicon.png,added->renamed/renamed/renamed/renamed,0,,
2726,themes/_any/img/filter-clean.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/filter-clean.png,themes/_templates/img/filter-clean.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/filter-clean.png,themes/_templates/img/filter-clean.png,added->renamed,0,,
2726,themes/_templates/img/filter-clean.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/filter-clean.png,themes/_templates/img/filter-clean.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/filter-clean.png,themes/_templates/img/filter-clean.png,added->renamed/renamed,0,,
2727,themes/_any/img/restart.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/restart.png,themes/_templates/img/restart.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/restart.png,themes/_templates/img/restart.png,added->renamed,0,,
2727,themes/_templates/img/restart.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_templates/img/restart.png,themes/dauphine/img/restart.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00/2018-12-01 20:53:57+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c/3eb023d6f2ec9bd972d2fb664f5e3e8a5bb5fb17,,,0,0,themes/_any/img/restart.png,themes/_templates/img/restart.png,added->renamed/renamed,0,,
1615,themes/_templates/img/rss-logo.png,70356bf4a88645ae229696958ac39c7f88ad2fa0,2018-06-02 16:12:34+02:00,themes/_any/img/rss-logo.png,themes/_templates/img/rss-logo.png,2018-06-02 16:12:34+02:00/2018-06-02 16:12:34+02:00/2018-11-10 10:25:15+01:00,70356bf4a88645ae229696958ac39c7f88ad2fa0/70356bf4a88645ae229696958ac39c7f88ad2fa0/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,resources/img/rss-logo.png,themes/_any/img/rss-logo.png,added->renamed/renamed/renamed,0,,
2728,themes/_any/img/scripts-delete.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-delete.png,themes/_templates/img/scripts-delete.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-delete.png,themes/_templates/img/scripts-delete.png,added->renamed,0,,
2728,themes/_templates/img/scripts-delete.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-delete.png,themes/_templates/img/scripts-delete.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-delete.png,themes/_templates/img/scripts-delete.png,added->renamed/renamed,0,,
2729,themes/_any/img/scripts-disabled.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-disabled.png,themes/_templates/img/scripts-disabled.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-disabled.png,themes/_templates/img/scripts-disabled.png,added->renamed,0,,
2729,themes/_templates/img/scripts-disabled.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-disabled.png,themes/_templates/img/scripts-disabled.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-disabled.png,themes/_templates/img/scripts-disabled.png,added->renamed/renamed,0,,
2730,themes/_any/img/scripts-edit.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-edit.png,themes/_templates/img/scripts-edit.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-edit.png,themes/_templates/img/scripts-edit.png,added->renamed,0,,
2730,themes/_templates/img/scripts-edit.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-edit.png,themes/_templates/img/scripts-edit.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-edit.png,themes/_templates/img/scripts-edit.png,added->renamed/renamed,0,,
2731,themes/_any/img/scripts-enabled.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-enabled.png,themes/_templates/img/scripts-enabled.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-enabled.png,themes/_templates/img/scripts-enabled.png,added->renamed,0,,
2731,themes/_templates/img/scripts-enabled.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-enabled.png,themes/_templates/img/scripts-enabled.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-enabled.png,themes/_templates/img/scripts-enabled.png,added->renamed/renamed,0,,
2732,themes/_any/img/scripts-info.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-info.png,themes/_templates/img/scripts-info.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-info.png,themes/_templates/img/scripts-info.png,added->renamed,0,,
2732,themes/_templates/img/scripts-info.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-info.png,themes/_templates/img/scripts-info.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-info.png,themes/_templates/img/scripts-info.png,added->renamed/renamed,0,,
2733,themes/_any/img/scripts-new.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-new.png,themes/_templates/img/scripts-new.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-new.png,themes/_templates/img/scripts-new.png,added->renamed,0,,
2733,themes/_templates/img/scripts-new.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-new.png,themes/_templates/img/scripts-new.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-new.png,themes/_templates/img/scripts-new.png,added->renamed/renamed,0,,
2734,themes/_any/img/scripts-subscribe.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-subscribe.png,themes/_templates/img/scripts-subscribe.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-subscribe.png,themes/_templates/img/scripts-subscribe.png,added->renamed,0,,
2734,themes/_templates/img/scripts-subscribe.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/scripts-subscribe.png,themes/_templates/img/scripts-subscribe.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/scripts-subscribe.png,themes/_templates/img/scripts-subscribe.png,added->renamed/renamed,0,,
2735,themes/_any/img/test.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/test.png,themes/_templates/img/test.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/test.png,themes/_templates/img/test.png,added->renamed,0,,
2735,themes/_templates/img/test.png,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_any/img/test.png,themes/_templates/img/test.png,2018-11-10 10:25:15+01:00/2018-11-10 10:25:15+01:00,aff22712ae68f5c91bddf7fa30c5f0676740de4c/aff22712ae68f5c91bddf7fa30c5f0676740de4c,,,0,0,themes/_any/img/test.png,themes/_templates/img/test.png,added->renamed/renamed,0,,
2736,themes/dauphine/css/renderFeedTab-todelte.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,,,,,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,/2018-11-10 22:49:17+01:00,175,175,,,added/removed,0,,
2739,themes/legacy/css/renderFeedTab-todelete.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,,,,,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,/2018-11-10 22:49:17+01:00,175,175,,,added/removed,0,,
2742,themes/legacy_dark/css/renderFeedTab-todelete.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,,,,,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,/2018-11-10 22:49:17+01:00,206,206,,,added/removed,0,,
2745,themes/sage_sc/css/renderFeedTab-todelete.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,,,,,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,/2018-11-10 22:49:17+01:00,175,175,,,added/removed,0,,
2758,js/ui/options/tabTheme.js,83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,2018-11-10 22:49:17+01:00,js/ui/options/tabTheme.js,js/ui/options/tabTheme.js,,,,,116,44,,,added,9,2019-03-17 16:50:56+01:00,8970d8408c1b0c49a22f869ac63ac0a3297131b0
2724,themes/_renderTab/_templates/one_column/css/template.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_renderTab/_templates/one_column/css/template.css,themes/_renderTab/_templates/one_column/css/template.css,/2018-11-10 22:49:17+01:00,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,383,220,,,added/renamed,3,2018-11-24 17:08:40+01:00,696450f388606785faa3a9aaca24a5060191eee0
2759,themes/_renderTab/_templates/template.list,83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,2018-11-10 22:49:17+01:00,themes/_renderTab/_templates/template.list,themes/_renderTab/_templates/template.list,,,,,8,4,,,added,3,2018-11-19 17:44:22+01:00,284af9a5175f426ea5a4e72a426040b728d50530
2721,themes/_renderTab/_templates/two_columns/css/template.css,aff22712ae68f5c91bddf7fa30c5f0676740de4c,2018-11-10 10:25:15+01:00,themes/_renderTab/_templates/two_columns/css/template.css,themes/_renderTab/_templates/two_columns/css/template.css,/2018-11-10 22:49:17+01:00,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,229,70,,,added/renamed,4,2018-11-24 17:08:40+01:00,696450f388606785faa3a9aaca24a5060191eee0
37,themes/_renderTab/dauphine/css/style.css,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,themes/_renderTab/dauphine/css/style.css,themes/_renderTab/dauphine/css/style.css,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-08 14:44:17+01:00/2018-11-10 22:49:17+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/8fbeac12aafc448e2ca85df4dc609b920f026550/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,458,396,,,added/renamed/renamed/renamed/renamed,11,2018-11-25 16:20:24+01:00,9dbbab52a25b494d232e47b99e3caa68bd880401
66,themes/_renderTab/legacy/css/style.css,fa96302297e7932165b3621c2b7ca38767c8bfc1,2018-02-08 18:04:02+01:00,themes/_renderTab/legacy/css/style.css,themes/_renderTab/legacy/css/style.css,/2018-02-22 18:44:38+01:00/2018-06-02 16:12:34+02:00/2018-11-08 14:44:17+01:00/2018-11-10 22:49:17+01:00,/18758b44fb5cee21753e3df2a6f7439f56ae9c46/70356bf4a88645ae229696958ac39c7f88ad2fa0/8fbeac12aafc448e2ca85df4dc609b920f026550/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,434,374,,,added/renamed/renamed/renamed/renamed,11,2018-11-21 15:30:16+01:00,f081126a66cb1ab8dc577c01e7a944feb2c470fa
2693,themes/_renderTab/legacy_dark/css/style.css,1851db2459660dab7278350a91270feac60e6170,2018-11-09 17:07:55+01:00,themes/_renderTab/legacy_dark/css/style.css,themes/_renderTab/legacy_dark/css/style.css,/2018-11-10 22:49:17+01:00,/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,338,278,,,added/renamed,5,2020-04-22 10:57:15+02:00,e8cd79b95df2f4ea6543dbf9fe65b6e5b7939c52
903,themes/_renderTab/sage_sc/css/style.css,b1b9aa2d5b783774e50cf9189bbb1f1b42f1adb2,2018-04-16 02:52:09-06:00,themes/_renderTab/sage_sc/css/style.css,themes/_renderTab/sage_sc/css/style.css,/2018-06-02 16:12:34+02:00/2018-11-08 14:44:17+01:00/2018-11-10 22:49:17+01:00,/70356bf4a88645ae229696958ac39c7f88ad2fa0/8fbeac12aafc448e2ca85df4dc609b920f026550/83f8275ce62b4937cd2e18d5cdf441e0c30ea6fd,,,426,366,,,added/renamed/renamed/renamed,12,2019-01-28 14:18:37-06:00,b33d080a6f1e2fc9c48384af3c6be6416890f8c5
