Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
6199,tests/006_write/015_write_gau.cri,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,,,,,,,5,0,,,added,0,,
6200,tests/006_write/016_write_cif.cri,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,,,,,,,7,0,,,added,0,,
6201,tests/006_write/017_write_cif_long.cri,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,,,,,,,1638,0,,,added,0,,
6203,tests/006_write/ref/011_write_cri_.cri,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,,,,,,,8,0,,,added,0,,
6204,tests/006_write/ref/011_write_cri_.incritic,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,,,,,,,8,0,,,added,0,,
6205,tests/006_write/ref/012_write_vasp.CONTCAR,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,,,,,,,11,0,,,added,0,,
6206,tests/006_write/ref/012_write_vasp.POSCAR,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,,,,,,,11,0,,,added,0,,
6207,tests/006_write/ref/013_write_abin.abin,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,,,,,,,28,0,,,added,0,,
6208,tests/006_write/ref/014_write_elk.elk,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,tests/006_write/ref/014_write_elk.elk,tests/006_write/ref/014_write_elk.elk,,,,,32,0,,,added,1,2020-06-29 21:16:37+02:00,928c9ef1a7ac0146dd5ffdad3bd13e4dfa749d54
6209,tests/006_write/ref/015_write_gau.gau,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,,,,,,,18,0,,,added,0,,
6210,tests/006_write/ref/016_write_cif_01.cif,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,tests/006_write/ref/016_write_cif_01.cif,tests/006_write/ref/016_write_cif_01.cif,,,,,48,1,,,added,1,2020-01-27 11:00:56+01:00,87d397443f6b303b73c4bc72caf91c837e3ff7df
6211,tests/006_write/ref/016_write_cif_02.cif,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,tests/006_write/ref/016_write_cif_02.cif,tests/006_write/ref/016_write_cif_02.cif,,,,,27,1,,,added,1,2020-01-27 11:00:56+01:00,87d397443f6b303b73c4bc72caf91c837e3ff7df
6212,tests/006_write/ref/017_write_cif_long.cro,1a3c9c6613f97dd55fe1cd8b974cc687b2d45557,2020-01-02 01:41:40+01:00,,,,,,,11046,0,,,added,0,,
6271,tests/006_write/018_write_m.cri,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,6,0,,,added,0,,
6272,tests/006_write/019_write_db.cri,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,5,0,,,added,0,,
6273,tests/006_write/020_write_gulp.cri,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,7,0,,,added,0,,
6274,tests/006_write/021_write_lammps.cri,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,5,0,,,added,0,,
6275,tests/006_write/022_write_siesta.cri,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,8,0,,,added,0,,
6276,tests/006_write/023_write_dftb.cri,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,13,0,,,added,0,,
6277,tests/006_write/024_write_pyscf.cri,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,9,0,,,added,0,,
6279,tests/006_write/ref/018_write_m.m,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,70,0,,,added,0,,
6280,tests/006_write/ref/019_write_db.db,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,53,0,,,added,0,,
6281,tests/006_write/ref/020_write_gulp_1.gin,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,51,0,,,added,0,,
6282,tests/006_write/ref/020_write_gulp_2.gin,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,51,0,,,added,0,,
6283,tests/006_write/ref/021_write_lammps.lammps,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,35,0,,,added,0,,
6284,tests/006_write/ref/022_write_siesta.STRUCT_IN,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,52,0,,,added,0,,
6285,tests/006_write/ref/022_write_siesta.fdf,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,90,0,,,added,0,,
6286,tests/006_write/ref/023_write_dftb.gen,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,54,0,,,added,0,,
6287,tests/006_write/ref/023_write_dftb.hsd,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,106,0,,,added,0,,
6288,tests/006_write/ref/023_write_dftb_1.gen,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,54,0,,,added,0,,
6289,tests/006_write/ref/023_write_dftb_1.hsd,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,106,0,,,added,0,,
6290,tests/006_write/ref/023_write_dftb_2.gen,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,12,0,,,added,0,,
6291,tests/006_write/ref/023_write_dftb_2.hsd,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,54,0,,,added,0,,
6292,tests/006_write/ref/024_write_pyscf.pyscf,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,63,0,,,added,0,,
6293,tests/006_write/ref/024_write_pyscf_1.pyscf,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,63,0,,,added,0,,
6294,tests/006_write/ref/024_write_pyscf_2.pyscf,fe600c03c570906ac545fd1afbcf9ec1a128c3cb,2020-05-01 22:47:15+02:00,,,,,,,20,0,,,added,0,,
6295,tests/001_io/006_echo.cri,fce2e0f7cceaa6e6f90c3a0d33597d8a34d99d6e,2020-05-02 15:31:07+02:00,,,,,,,3,0,,,added,0,,
6297,tests/001_io/ref/006_echo.cro,fce2e0f7cceaa6e6f90c3a0d33597d8a34d99d6e,2020-05-02 15:31:07+02:00,,,,,,,1,0,,,added,0,,
6304,tests/007_xtaltools/001_environ_simple.cri,cee51dabfb9a8a02a9fd64a10827d66702973062,2020-05-02 15:52:45+02:00,,,,,,,4,0,,,added,0,,
6305,tests/007_xtaltools/002_environ_opts.cri,cee51dabfb9a8a02a9fd64a10827d66702973062,2020-05-02 15:52:45+02:00,,,,,,,9,0,,,added,0,,
6306,tests/007_xtaltools/003_environ_atomby.cri,cee51dabfb9a8a02a9fd64a10827d66702973062,2020-05-02 15:52:45+02:00,,,,,,,6,0,,,added,0,,
6307,tests/007_xtaltools/CMakeLists.txt,cee51dabfb9a8a02a9fd64a10827d66702973062,2020-05-02 15:52:45+02:00,tests/007_xtaltools/CMakeLists.txt,tests/007_xtaltools/CMakeLists.txt,,,,,72,35,,,added,17,2020-07-05 16:52:44+02:00,190ca0e32f580b6a2ebc02d57b54b8ddd99f3c76
6308,tests/007_xtaltools/ref/001_environ_simple.cro,cee51dabfb9a8a02a9fd64a10827d66702973062,2020-05-02 15:52:45+02:00,,,,,,,135,0,,,added,0,,
6309,tests/007_xtaltools/ref/002_environ_opts.cro,cee51dabfb9a8a02a9fd64a10827d66702973062,2020-05-02 15:52:45+02:00,,,,,,,222,0,,,added,0,,
6310,tests/007_xtaltools/ref/003_environ_atomby.cro,cee51dabfb9a8a02a9fd64a10827d66702973062,2020-05-02 15:52:45+02:00,,,,,,,66,0,,,added,0,,
6312,tests/001_io/007_reset_end.cri,e7f118aaeddedafce424c1cbcd4cf33cbcec061d,2020-05-02 15:55:13+02:00,,,,,,,8,0,,,added,0,,
6314,tests/001_io/ref/007_reset_end.cro,e7f118aaeddedafce424c1cbcd4cf33cbcec061d,2020-05-02 15:55:13+02:00,,,,,,,18,0,,,added,0,,
6318,tests/007_xtaltools/004_ewald.cri,63fd7a11208235147abe0467944a3b70f58c6c08,2020-05-02 16:59:55+02:00,,,,,,,25,0,,,added,0,,
6319,tests/007_xtaltools/005_ewald_pot.cri,63fd7a11208235147abe0467944a3b70f58c6c08,2020-05-02 16:59:55+02:00,,,,,,,26,0,,,added,0,,
6321,tests/007_xtaltools/ref/004_ewald.cro,63fd7a11208235147abe0467944a3b70f58c6c08,2020-05-02 16:59:55+02:00,,,,,,,26,0,,,added,0,,
6322,tests/007_xtaltools/ref/005_ewald_pot.cro,63fd7a11208235147abe0467944a3b70f58c6c08,2020-05-02 16:59:55+02:00,,,,,,,42,0,,,added,0,,
6327,tests/007_xtaltools/006_packing.cri,07a5a92764a5b88414333f089aa3c0d94e042b23,2020-05-02 17:19:37+02:00,,,,,,,5,0,,,added,0,,
6329,tests/007_xtaltools/ref/006_packing.cro,07a5a92764a5b88414333f089aa3c0d94e042b23,2020-05-02 17:19:37+02:00,,,,,,,3,0,,,added,0,,
6331,tests/007_xtaltools/007_packing_vdw.cri,f5645030e369d9b524d079bce6429e4838fa63ea,2020-05-03 12:06:20+02:00,tests/007_xtaltools/007_packing_vdw.cri,tests/007_xtaltools/007_packing_vdw.cri,,,,,9,2,,,added,1,2020-07-05 16:52:44+02:00,190ca0e32f580b6a2ebc02d57b54b8ddd99f3c76
6333,tests/007_xtaltools/ref/007_packing_vdw.cro,f5645030e369d9b524d079bce6429e4838fa63ea,2020-05-03 12:06:20+02:00,tests/007_xtaltools/ref/007_packing_vdw.cro,tests/007_xtaltools/ref/007_packing_vdw.cro,,,,,21,6,,,added,1,2020-07-05 16:52:44+02:00,190ca0e32f580b6a2ebc02d57b54b8ddd99f3c76
6338,tests/007_xtaltools/008_newcell_supercell.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,,,7,0,,,added,0,,
6339,tests/007_xtaltools/009_newcell_manual.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,,,18,0,,,added,0,,
6340,tests/007_xtaltools/010_newcell_spglib.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,tests/007_xtaltools/010_newcell_spglib.cri,tests/007_xtaltools/010_newcell_spglib.cri,,,,,27,9,,,added,1,2020-06-30 12:30:30+02:00,dc9129d1e7fe2151e0f61f82b7b10c3c883862a0
6341,tests/007_xtaltools/011_newcell_reduced.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,,,21,0,,,added,0,,
6343,tests/007_xtaltools/ref/008_newcell_supercell_gen.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,,,132,0,,,added,0,,
6344,tests/007_xtaltools/ref/009_newcell_manual_gen_1.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,,,6,0,,,added,0,,
6345,tests/007_xtaltools/ref/009_newcell_manual_gen_2.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,,,12,0,,,added,0,,
6346,tests/007_xtaltools/ref/009_newcell_manual_gen_3.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,,,6,0,,,added,0,,
6347,tests/007_xtaltools/ref/009_newcell_manual_gen_4.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,,,12,0,,,added,0,,
6348,tests/007_xtaltools/ref/010_newcell_spglib_gen_1.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,/dc9129d1e7fe2151e0f61f82b7b10c3c883862a0,/2020-06-30 12:30:30+02:00,1348,1348,,,added/removed,0,,
6349,tests/007_xtaltools/ref/010_newcell_spglib_gen_2.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,/dc9129d1e7fe2151e0f61f82b7b10c3c883862a0,/2020-06-30 12:30:30+02:00,340,340,,,added/removed,0,,
6350,tests/007_xtaltools/ref/010_newcell_spglib_gen_3.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,/dc9129d1e7fe2151e0f61f82b7b10c3c883862a0,/2020-06-30 12:30:30+02:00,1348,1348,,,added/removed,0,,
6351,tests/007_xtaltools/ref/010_newcell_spglib_gen_4.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,/dc9129d1e7fe2151e0f61f82b7b10c3c883862a0,/2020-06-30 12:30:30+02:00,340,340,,,added/removed,0,,
6352,tests/007_xtaltools/ref/011_newcell_reduced_gen_1.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,,,6,0,,,added,0,,
6353,tests/007_xtaltools/ref/011_newcell_reduced_gen_2.cri,3cd14047bee2eafa37eabcd1909c6adca1a96f81,2020-05-03 13:07:09+02:00,,,,,,,6,0,,,added,0,,
6355,tests/007_xtaltools/012_newcell_refine.cri,c3243e48db8cd168cb7baf38bc655eb93ced1946,2020-05-03 13:33:35+02:00,,,,,,,36,0,,,added,0,,
6357,tests/007_xtaltools/ref/012_newcell_refine_gen_1.cri,c3243e48db8cd168cb7baf38bc655eb93ced1946,2020-05-03 13:33:35+02:00,,,,,,,8,0,,,added,0,,
6358,tests/007_xtaltools/ref/012_newcell_refine_gen_2.cri,c3243e48db8cd168cb7baf38bc655eb93ced1946,2020-05-03 13:33:35+02:00,,,,,,,6,0,,,added,0,,
6359,tests/007_xtaltools/ref/012_newcell_refine_gen_3.cri,c3243e48db8cd168cb7baf38bc655eb93ced1946,2020-05-03 13:33:35+02:00,,,,,,,6,0,,,added,0,,
6361,tests/007_xtaltools/013_powder_basic.cri,9302759f51c69dda0ab19701a998f98f8855fa2c,2020-05-05 21:12:58+02:00,,,,,,,7,0,,,added,0,,
6362,tests/007_xtaltools/014_powder_options.cri,9302759f51c69dda0ab19701a998f98f8855fa2c,2020-05-05 21:12:58+02:00,tests/007_xtaltools/014_powder_options.cri,tests/007_xtaltools/014_powder_options.cri,,,,,8,1,,,added,1,2020-05-05 21:22:34+02:00,fe69441a5bcdb88b2f8bb55d6dcb4afbdada06b7
6364,tests/007_xtaltools/ref/013_powder_basic.cro,9302759f51c69dda0ab19701a998f98f8855fa2c,2020-05-05 21:12:58+02:00,,,,,,,54,0,,,added,0,,
6365,tests/007_xtaltools/ref/013_powder_basic_xrd.dat,9302759f51c69dda0ab19701a998f98f8855fa2c,2020-05-05 21:12:58+02:00,,,,,,,10002,0,,,added,0,,
6366,tests/007_xtaltools/ref/013_powder_basic_xrd.gnu,9302759f51c69dda0ab19701a998f98f8855fa2c,2020-05-05 21:12:58+02:00,,,,,,,62,0,,,added,0,,
6367,tests/007_xtaltools/ref/014_powder_options.cro,9302759f51c69dda0ab19701a998f98f8855fa2c,2020-05-05 21:12:58+02:00,,,,,,,5,0,,,added,0,,
6368,tests/007_xtaltools/ref/014_powder_options_gen.dat,9302759f51c69dda0ab19701a998f98f8855fa2c,2020-05-05 21:12:58+02:00,tests/007_xtaltools/ref/014_powder_options_gen.dat,tests/007_xtaltools/ref/014_powder_options_gen.dat,,,,,111,10,,,added,1,2020-05-05 21:22:34+02:00,fe69441a5bcdb88b2f8bb55d6dcb4afbdada06b7
6369,tests/007_xtaltools/ref/014_powder_options_gen.gnu,9302759f51c69dda0ab19701a998f98f8855fa2c,2020-05-05 21:12:58+02:00,,,,,,,13,0,,,added,0,,
6373,tests/007_xtaltools/015_rdf_basic.cri,1ae5ba927e4d1f1731bf36c9b5bcebf5780e5e92,2020-05-05 21:22:44+02:00,,,,,,,8,0,,,added,0,,
6374,tests/007_xtaltools/016_rdf_options.cri,1ae5ba927e4d1f1731bf36c9b5bcebf5780e5e92,2020-05-05 21:22:44+02:00,,,,,,,8,0,,,added,0,,
6375,tests/007_xtaltools/ref/015_rdf_basic.cro,1ae5ba927e4d1f1731bf36c9b5bcebf5780e5e92,2020-05-05 21:22:44+02:00,,,,,,,2,0,,,added,0,,
6376,tests/007_xtaltools/ref/015_rdf_basic_rdf.dat,1ae5ba927e4d1f1731bf36c9b5bcebf5780e5e92,2020-05-05 21:22:44+02:00,,,,,,,10002,0,,,added,0,,
6377,tests/007_xtaltools/ref/015_rdf_basic_rdf.gnu,1ae5ba927e4d1f1731bf36c9b5bcebf5780e5e92,2020-05-05 21:22:44+02:00,,,,,,,11,0,,,added,0,,
6378,tests/007_xtaltools/ref/016_rdf_options.cro,1ae5ba927e4d1f1731bf36c9b5bcebf5780e5e92,2020-05-05 21:22:44+02:00,,,,,,,2,0,,,added,0,,
6379,tests/007_xtaltools/ref/016_rdf_options_gen.dat,1ae5ba927e4d1f1731bf36c9b5bcebf5780e5e92,2020-05-05 21:22:44+02:00,,,,,,,101,0,,,added,0,,
6380,tests/007_xtaltools/ref/016_rdf_options_gen.gnu,1ae5ba927e4d1f1731bf36c9b5bcebf5780e5e92,2020-05-05 21:22:44+02:00,,,,,,,11,0,,,added,0,,
6381,tests/007_xtaltools/017_compare_crystals.cri,d084bccdbf21162f0b64d762d30a7a6abd4510f3,2020-05-05 21:57:52+02:00,,,,,,,11,0,,,added,0,,
6382,tests/007_xtaltools/018_compare_crystals_opts.cri,d084bccdbf21162f0b64d762d30a7a6abd4510f3,2020-05-05 21:57:52+02:00,,,,,,,12,0,,,added,0,,
6383,tests/007_xtaltools/019_compare_molecules.cri,d084bccdbf21162f0b64d762d30a7a6abd4510f3,2020-05-05 21:57:52+02:00,tests/007_xtaltools/019_compare_molecules.cri,tests/007_xtaltools/019_compare_molecules.cri,,,,,13,1,,,added,1,2020-05-06 10:53:32+02:00,f8ce43ae98816f117a4f4f7d08577bd11863f879
6384,tests/007_xtaltools/020_compare_molecules_opts.cri,d084bccdbf21162f0b64d762d30a7a6abd4510f3,2020-05-05 21:57:52+02:00,tests/007_xtaltools/020_compare_molecules_opts.cri,tests/007_xtaltools/020_compare_molecules_opts.cri,,,,,15,1,,,added,1,2020-05-06 10:53:32+02:00,f8ce43ae98816f117a4f4f7d08577bd11863f879
6386,tests/007_xtaltools/ref/017_compare_crystals.cro,d084bccdbf21162f0b64d762d30a7a6abd4510f3,2020-05-05 21:57:52+02:00,,,,,,,31,0,,,added,0,,
6387,tests/007_xtaltools/ref/018_compare_crystals_opts.cro,d084bccdbf21162f0b64d762d30a7a6abd4510f3,2020-05-05 21:57:52+02:00,,,,,,,31,0,,,added,0,,
6388,tests/007_xtaltools/ref/019_compare_molecules.cro,d084bccdbf21162f0b64d762d30a7a6abd4510f3,2020-05-05 21:57:52+02:00,,,,,,,29,0,,,added,0,,
6389,tests/007_xtaltools/ref/020_compare_molecules_opts.cro,d084bccdbf21162f0b64d762d30a7a6abd4510f3,2020-05-05 21:57:52+02:00,tests/007_xtaltools/ref/020_compare_molecules_opts.cro,tests/007_xtaltools/ref/020_compare_molecules_opts.cro,,,,,27,1,,,added,1,2020-05-06 10:38:12+02:00,8635347634464ac44bfe3824bb2334aae084d9aa
6394,tests/007_xtaltools/021_atomlabel.cri,957c1256e3c72d745721971d5a1e62d1aa2bfaed,2020-05-06 10:53:41+02:00,,,,,,,5,0,,,added,0,,
6396,tests/007_xtaltools/ref/021_atomlabel.cro,957c1256e3c72d745721971d5a1e62d1aa2bfaed,2020-05-06 10:53:41+02:00,,,,,,,8,0,,,added,0,,
6397,tests/007_xtaltools/022_bondfactor.cri,a2afab7caf3406f15db3e12185671cc5f8e5d5ff,2020-05-06 11:04:53+02:00,,,,,,,58,0,,,added,0,,
6399,tests/007_xtaltools/ref/022_bondfactor.cro,a2afab7caf3406f15db3e12185671cc5f8e5d5ff,2020-05-06 11:04:53+02:00,,,,,,,6,0,,,added,0,,
6400,tests/007_xtaltools/023_coord.cri,145112dd51087eb2965581c3c6512cf0e32cc726,2020-05-06 11:18:57+02:00,,,,,,,5,0,,,added,0,,
6401,tests/007_xtaltools/024_coord_opts.cri,145112dd51087eb2965581c3c6512cf0e32cc726,2020-05-06 11:18:57+02:00,tests/007_xtaltools/024_coord_opts.cri,tests/007_xtaltools/024_coord_opts.cri,,,,,7,1,,,added,1,2020-07-05 16:52:44+02:00,190ca0e32f580b6a2ebc02d57b54b8ddd99f3c76
6403,tests/007_xtaltools/ref/023_coord.cro,145112dd51087eb2965581c3c6512cf0e32cc726,2020-05-06 11:18:57+02:00,,,,,,,123,0,,,added,0,,
6404,tests/007_xtaltools/ref/024_coord_opts.cro,145112dd51087eb2965581c3c6512cf0e32cc726,2020-05-06 11:18:57+02:00,tests/007_xtaltools/ref/024_coord_opts.cro,tests/007_xtaltools/ref/024_coord_opts.cro,,,,,369,123,,,added,1,2020-07-05 16:52:44+02:00,190ca0e32f580b6a2ebc02d57b54b8ddd99f3c76
6405,tests/007_xtaltools/025_econ.cri,d7dbe1bc379e51f6f2672c4cfcbdc006a13ba818,2020-05-06 11:26:40+02:00,,,,,,,9,0,,,added,0,,
6407,tests/007_xtaltools/ref/025_econ.cro,d7dbe1bc379e51f6f2672c4cfcbdc006a13ba818,2020-05-06 11:26:40+02:00,,,,,,,42,0,,,added,0,,
6408,tests/007_xtaltools/026_identify.cri,5be616647820c6ace8d4f523e7d74634f83392a9,2020-05-06 11:36:59+02:00,,,,,,,13,0,,,added,0,,
6409,tests/007_xtaltools/027_identify_file.cri,5be616647820c6ace8d4f523e7d74634f83392a9,2020-05-06 11:36:59+02:00,,,,,,,11,0,,,added,0,,
6411,tests/007_xtaltools/ref/026_identify.cro,5be616647820c6ace8d4f523e7d74634f83392a9,2020-05-06 11:36:59+02:00,,,,,,,17,0,,,added,0,,
6412,tests/007_xtaltools/ref/027_identify_file.cro,5be616647820c6ace8d4f523e7d74634f83392a9,2020-05-06 11:36:59+02:00,,,,,,,26,0,,,added,0,,
6413,tests/003_molecule/010_molcell.cri,e9569511cfad2eee4dbadc25c75335273f17fa22,2020-05-06 11:51:13+02:00,,,,,,,8,0,,,added,0,,
6415,tests/003_molecule/ref/010_molcell.cro,e9569511cfad2eee4dbadc25c75335273f17fa22,2020-05-06 11:51:13+02:00,,,,,,,15,0,,,added,0,,
6416,tests/007_xtaltools/028_spg.cri,1c5112c4747989e7da2e0d585b719929b03ffe00,2020-05-06 12:01:02+02:00,,,,,,,4,0,,,added,0,,
6418,tests/007_xtaltools/ref/028_spg.cro,1c5112c4747989e7da2e0d585b719929b03ffe00,2020-05-06 12:01:02+02:00,,,,,,,537,0,,,added,0,,
6423,tests/007_xtaltools/029_sym_basic.cri,e210a60873882260ff45985abfa9e81a474b0c15,2020-05-09 16:21:47+02:00,,,,,,,47,0,,,added,0,,
6424,tests/007_xtaltools/030_sym_large.cri,e210a60873882260ff45985abfa9e81a474b0c15,2020-05-09 16:21:47+02:00,,,,,,,26,0,,,added,0,,
6426,tests/007_xtaltools/ref/029_sym_basic.cro,e210a60873882260ff45985abfa9e81a474b0c15,2020-05-09 16:21:47+02:00,,,,,,,22,0,,,added,0,,
6427,tests/007_xtaltools/ref/030_sym_large.cro,e210a60873882260ff45985abfa9e81a474b0c15,2020-05-09 16:21:47+02:00,,,,,,,23,0,,,added,0,,
6429,tests/007_xtaltools/031_sym_opts.cri,81036bf12759949510d39dbff05419e0e7718e6d,2020-05-09 16:31:48+02:00,,,,,,,28,0,,,added,0,,
6430,tests/007_xtaltools/032_sym_refine.cri,81036bf12759949510d39dbff05419e0e7718e6d,2020-05-09 16:31:48+02:00,,,,,,,16,0,,,added,0,,
6432,tests/007_xtaltools/ref/031_sym_opts.cro,81036bf12759949510d39dbff05419e0e7718e6d,2020-05-09 16:31:48+02:00,,,,,,,80,0,,,added,0,,
6433,tests/007_xtaltools/ref/032_sym_refine.cro,81036bf12759949510d39dbff05419e0e7718e6d,2020-05-09 16:31:48+02:00,,,,,,,16,0,,,added,0,,
6434,tests/007_xtaltools/ref/032_sym_refine_gen.cif,81036bf12759949510d39dbff05419e0e7718e6d,2020-05-09 16:31:48+02:00,,,,,,,47,0,,,added,0,,
6435,tests/001_io/008_clear.cri,dc566509be1487853cd569d06a81895bf53e032c,2020-05-09 16:37:41+02:00,,,,,,,13,0,,,added,0,,
6437,tests/001_io/ref/008_clear.cro,dc566509be1487853cd569d06a81895bf53e032c,2020-05-09 16:37:41+02:00,,,,,,,30,0,,,added,0,,
6438,tests/001_io/009_library.cri,69275849f8f94bf3dbf979eb70fd0dd56f00b974,2020-05-09 16:50:54+02:00,,,,,,,13,0,,,added,0,,
6440,tests/001_io/ref/009_library.cro,69275849f8f94bf3dbf979eb70fd0dd56f00b974,2020-05-09 16:50:54+02:00,,,,,,,4,0,,,added,0,,
6441,tests/001_io/ref/009_library_gen.cif,69275849f8f94bf3dbf979eb70fd0dd56f00b974,2020-05-09 16:50:54+02:00,,,,,,,214,0,,,added,0,,
6442,tests/001_io/ref/009_library_gen.xyz,69275849f8f94bf3dbf979eb70fd0dd56f00b974,2020-05-09 16:50:54+02:00,,,,,,,16,0,,,added,0,,
6444,tests/004_load/039_benchmark.cri,806c246dd61c83446f5678b8f4421cff41be5471,2020-05-09 17:07:34+02:00,tests/004_load/039_benchmark.cri,tests/004_load/039_benchmark.cri,,,,,14,3,,,added,1,2020-06-30 14:50:13+02:00,b787a702f857604c31efe0974fbeb1cf00b3eafb
6446,tests/004_load/ref/039_benchmark.cro,806c246dd61c83446f5678b8f4421cff41be5471,2020-05-09 17:07:34+02:00,tests/004_load/ref/039_benchmark.cro,tests/004_load/ref/039_benchmark.cro,,,,,68,36,,,added,1,2020-06-30 14:50:13+02:00,b787a702f857604c31efe0974fbeb1cf00b3eafb
6450,src/qe_private.f90,4f32c589e6a23750acdb860e7f5577f48ab304c1,2020-05-15 16:13:20+02:00,,,,,,,47,0,,,added,0,,
6451,src/qe_private@proc.f90,4f32c589e6a23750acdb860e7f5577f48ab304c1,2020-05-15 16:13:20+02:00,src/qe_private@proc.f90,src/qe_private@proc.f90,,,,,17885,6,,,added,2,2020-09-09 08:24:24+00:00,90ae208e2d372dc6eb59ac2606cd0ef843a25718
6452,tests/001_io/010_list.cri,76be8221b0da59cefa4013e3313863f4f8b6cb07,2020-05-16 01:19:10+02:00,,,,,,,7,0,,,added,0,,
6454,tests/001_io/ref/010_list.cro,76be8221b0da59cefa4013e3313863f4f8b6cb07,2020-05-16 01:19:10+02:00,,,,,,,18,0,,,added,0,,
