Id,FileName,AddedHash,CreatedAt,RenamedFrom,RenamedTo,RenamedAt,RenamedHash,RemovedHash,RemovedDate,Added,Removed,OldPath,NewPath,status,modifications,LastModifiedAt,LastModifiedHash
1611,Chemistry/GetGateCount/Extensions.cs,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,Chemistry/GetGateCount/Extensions.cs,samples/chemistry/GetGateCount/Extensions.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,40,0,,,added,0,,
1612,Chemistry/GetGateCount/GetGateCount.cs,02679596db15499f39bfca148e1a02562ae28674,2019-07-19 08:51:29-07:00,Chemistry/GetGateCount/GetGateCount.cs,samples/chemistry/GetGateCount/GetGateCount.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,270,0,,,added,0,,
1380,Samples/src/FSharpWithQSharp/FSharpDriver/Driver.fs,cedac28d4c0d1ac10cdbc311fc763649d979291f,2019-04-03 14:40:41-07:00,Samples/src/FSharpWithQSharp/FSharpDriver/Driver.fs,samples/interoperability/fsharp/FSharpDriver/Driver.fs,/2019-07-19 08:51:29-07:00/2019-10-10 14:52:01-07:00,/02679596db15499f39bfca148e1a02562ae28674/67f75e857c26c68168c0d404dc879abeee1682dd,,,34,1,,,added/renamed,1,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
1381,Samples/src/FSharpWithQSharp/FSharpDriver/FSharpDriver.fsproj,cedac28d4c0d1ac10cdbc311fc763649d979291f,2019-04-03 14:40:41-07:00,Samples/src/FSharpWithQSharp/FSharpDriver/FSharpDriver.fsproj,samples/interoperability/fsharp/FSharpDriver/FSharpDriver.fsproj,/2019-07-19 08:51:29-07:00/2019-10-10 14:52:01-07:00,/02679596db15499f39bfca148e1a02562ae28674/67f75e857c26c68168c0d404dc879abeee1682dd,,,16,0,,,added/renamed,0,,
1678,Samples/src/SimpleGrover/Program.cs,714ca3e8a0cd10054bdc8e8d7cba2ef590c4bca3,2019-09-06 21:09:48+02:00,Samples/src/SimpleGrover/Program.cs,samples/algorithms/simple-grover/Program.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,23,0,,,added,0,,
1679,Samples/src/SimpleGrover/README.md,714ca3e8a0cd10054bdc8e8d7cba2ef590c4bca3,2019-09-06 21:09:48+02:00,Samples/src/SimpleGrover/README.md,samples/algorithms/simple-grover/README.md,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,28,0,,,added,0,,
1680,Samples/src/SimpleGrover/SimpleGrover.qs,714ca3e8a0cd10054bdc8e8d7cba2ef590c4bca3,2019-09-06 21:09:48+02:00,Samples/src/SimpleGrover/SimpleGrover.qs,samples/algorithms/simple-grover/SimpleGrover.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,76,8,,,added,0,,
1681,Samples/src/SimpleGrover/SimpleGroverSample.csproj,714ca3e8a0cd10054bdc8e8d7cba2ef590c4bca3,2019-09-06 21:09:48+02:00,Samples/src/SimpleGrover/SimpleGroverSample.csproj,samples/algorithms/simple-grover/SimpleGroverSample.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,19,4,,,added,1,2019-10-04 01:26:51-07:00,3115897ad65da0ae063cf75bac5df344df797cf9
1682,Samples/src/SimpleGrover/host.py,714ca3e8a0cd10054bdc8e8d7cba2ef590c4bca3,2019-09-06 21:09:48+02:00,Samples/src/SimpleGrover/host.py,samples/algorithms/simple-grover/host.py,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,14,0,,,added,0,,
1689,Samples/src/StateVisualizer/.gitignore,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/.gitignore,samples/runtime/state-visualizer/.gitignore,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,1,0,,,added,0,,
1690,Samples/src/StateVisualizer/Hubs.cs,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/Hubs.cs,samples/runtime/state-visualizer/Hubs.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,30,0,,,added,0,,
1691,Samples/src/StateVisualizer/Program.cs,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/Program.cs,samples/runtime/state-visualizer/Program.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,29,0,,,added,0,,
1692,Samples/src/StateVisualizer/Program.qs,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/Program.qs,samples/runtime/state-visualizer/Program.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,63,0,,,added,0,,
1693,Samples/src/StateVisualizer/README.md,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/README.md,samples/runtime/state-visualizer/README.md,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,41,0,,,added,0,,
1694,Samples/src/StateVisualizer/Startup.cs,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/Startup.cs,samples/runtime/state-visualizer/Startup.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,35,0,,,added,0,,
1695,Samples/src/StateVisualizer/StateVisualizer.cs,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/StateVisualizer.cs,samples/runtime/state-visualizer/StateVisualizer.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,179,0,,,added,0,,
1696,Samples/src/StateVisualizer/StateVisualizer.csproj,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/StateVisualizer.csproj,samples/runtime/state-visualizer/StateVisualizer.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,16,2,,,added,1,2019-10-04 01:26:51-07:00,3115897ad65da0ae063cf75bac5df344df797cf9
1697,Samples/src/StateVisualizer/appsettings.Development.json,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/appsettings.Development.json,samples/runtime/state-visualizer/appsettings.Development.json,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,9,0,,,added,0,,
1698,Samples/src/StateVisualizer/appsettings.json,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/appsettings.json,samples/runtime/state-visualizer/appsettings.json,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,8,0,,,added,0,,
1699,Samples/src/StateVisualizer/package-lock.json,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/package-lock.json,samples/runtime/state-visualizer/package-lock.json,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,5366,0,,,added,0,,
1700,Samples/src/StateVisualizer/package.json,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/package.json,samples/runtime/state-visualizer/package.json,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,31,0,,,added,0,,
1701,Samples/src/StateVisualizer/tsconfig.json,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/tsconfig.json,samples/runtime/state-visualizer/tsconfig.json,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,6,0,,,added,0,,
1702,Samples/src/StateVisualizer/webpack.config.js,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/webpack.config.js,samples/runtime/state-visualizer/webpack.config.js,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,37,0,,,added,0,,
1703,Samples/src/StateVisualizer/websrc/app.ts,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/websrc/app.ts,samples/runtime/state-visualizer/websrc/app.ts,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,329,0,,,added,0,,
1704,Samples/src/StateVisualizer/websrc/css/main.css,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/websrc/css/main.css,samples/runtime/state-visualizer/websrc/css/main.css,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,84,0,,,added,0,,
1705,Samples/src/StateVisualizer/websrc/index.html,f0bb12f4be117636d2da5eeb3b02ed8d94677622,2019-09-13 15:04:23-07:00,Samples/src/StateVisualizer/websrc/index.html,samples/runtime/state-visualizer/websrc/index.html,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,22,0,,,added,0,,
1706,Samples/src/OracleEmulation/Driver.cs,1ff82ea9f8632a8b8d8a16081f33191619ab4acf,2019-09-22 05:27:10+02:00,Samples/src/OracleEmulation/Driver.cs,samples/runtime/oracle-emulation/Driver.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,53,0,,,added,0,,
1707,Samples/src/OracleEmulation/Operations.qs,1ff82ea9f8632a8b8d8a16081f33191619ab4acf,2019-09-22 05:27:10+02:00,Samples/src/OracleEmulation/Operations.qs,samples/runtime/oracle-emulation/Operations.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,173,0,,,added,0,,
1708,Samples/src/OracleEmulation/OracleEmulation.csproj,1ff82ea9f8632a8b8d8a16081f33191619ab4acf,2019-09-22 05:27:10+02:00,Samples/src/OracleEmulation/OracleEmulation.csproj,samples/runtime/oracle-emulation/OracleEmulation.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,18,3,,,added,1,2019-10-04 01:26:51-07:00,3115897ad65da0ae063cf75bac5df344df797cf9
1709,Samples/src/OracleEmulation/PermutationOracle.cs,1ff82ea9f8632a8b8d8a16081f33191619ab4acf,2019-09-22 05:27:10+02:00,Samples/src/OracleEmulation/PermutationOracle.cs,samples/runtime/oracle-emulation/PermutationOracle.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,222,0,,,added,0,,
1710,Samples/src/OracleEmulation/PermutationOracle.qs,1ff82ea9f8632a8b8d8a16081f33191619ab4acf,2019-09-22 05:27:10+02:00,Samples/src/OracleEmulation/PermutationOracle.qs,samples/runtime/oracle-emulation/PermutationOracle.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,42,0,,,added,0,,
1711,Samples/src/OracleEmulation/README.md,1ff82ea9f8632a8b8d8a16081f33191619ab4acf,2019-09-22 05:27:10+02:00,Samples/src/OracleEmulation/README.md,samples/runtime/oracle-emulation/README.md,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,19,0,,,added,0,,
1713,.editorconfig,b29c2908dd5c7df0c4c0945887a7392c8581e450,2019-09-30 14:50:39-07:00,,,,,,,7,0,,,added,0,,
1715,.vscode/extensions.json,b29c2908dd5c7df0c4c0945887a7392c8581e450,2019-09-30 14:50:39-07:00,.vscode/extensions.json,.vscode/extensions.json,,,,,11,2,,,added,2,2020-06-11 10:45:37+02:00,d8caa0340d1a24c0823ffdb1a137450d29965258
1729,Samples/src/CHSHGame/host.py,b29c2908dd5c7df0c4c0945887a7392c8581e450,2019-09-30 14:50:39-07:00,Samples/src/CHSHGame/host.py,samples/algorithms/chsh-game/host.py,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,49,0,,,added,0,,
1818,samples/algorithms/README.md,67f75e857c26c68168c0d404dc879abeee1682dd,2019-10-10 14:52:01-07:00,samples/algorithms/README.md,samples/algorithms/README.md,,,,,17,1,,,added,1,2020-05-20 21:25:04+02:00,304c396feaebd4c3f0e8409061eb25fd30afaeab
1819,samples/algorithms/algorithms.sln,67f75e857c26c68168c0d404dc879abeee1682dd,2019-10-10 14:52:01-07:00,,,,,,,121,0,,,added,0,,
1222,samples/algorithms/chsh-game/CHSHGame.csproj,1456352c59734168318a126f574d8b911b3a4751,2019-01-16 23:25:18-08:00,samples/algorithms/chsh-game/CHSHGame.csproj,samples/algorithms/chsh-game/CHSHGame.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,49,41,,,added/renamed,17,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
1223,samples/algorithms/chsh-game/Driver.cs,1456352c59734168318a126f574d8b911b3a4751,2019-01-16 23:25:18-08:00,samples/algorithms/chsh-game/Driver.cs,samples/algorithms/chsh-game/Host.cs,/2019-10-10 14:52:01-07:00/2019-10-18 09:43:21-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd/515b242f05bef594cac6c66d1f83f74366745c9d,,,94,3,,,added/renamed,1,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
1224,samples/algorithms/chsh-game/Game.qs,1456352c59734168318a126f574d8b911b3a4751,2019-01-16 23:25:18-08:00,samples/algorithms/chsh-game/Game.qs,samples/algorithms/chsh-game/Game.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,202,57,,,added/renamed,2,2019-10-18 09:43:21-07:00,515b242f05bef594cac6c66d1f83f74366745c9d
1729,samples/algorithms/chsh-game/host.py,b29c2908dd5c7df0c4c0945887a7392c8581e450,2019-09-30 14:50:39-07:00,samples/algorithms/chsh-game/host.py,samples/algorithms/chsh-game/host.py,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,62,0,,,added/renamed,1,2020-08-20 09:41:01-07:00,b3fc88d7c63f22f4c6cec939c14e47edc8c4dc68
131,samples/algorithms/database-search/App.config,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/src/DatabaseSearch/App.config,samples/algorithms/database-search/App.config,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,6,0,,,added/renamed/renamed,0,,
1375,samples/algorithms/database-search/Database Search.ipynb,f4815151606ac6dc05afc8b1f646fd5926b10d29,2019-03-29 16:25:20-07:00,samples/algorithms/database-search/Database Search.ipynb,samples/algorithms/database-search/Database Search.ipynb,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,456,122,,,added/renamed,8,2020-05-04 12:56:49-04:00,40e8b30a1695add73c477f800de16168689af75b
114,samples/algorithms/database-search/DatabaseSearch.qs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/algorithms/database-search/DatabaseSearch.qs,samples/algorithms/database-search/DatabaseSearch.qs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,1116,612,,,added/renamed/renamed,9,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
115,samples/algorithms/database-search/DatabaseSearchSample.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/algorithms/database-search/DatabaseSearchSample.csproj,samples/algorithms/database-search/DatabaseSearchSample.csproj,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,202,194,,,added/renamed/renamed,27,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
116,samples/algorithms/database-search/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,Samples/src/DatabaseSearch/Program.cs,samples/algorithms/database-search/Program.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,266,25,,,added/renamed/renamed,4,2019-05-03 16:19:08-07:00,331886049e00b113a133330515d5a12ade0629c5
118,samples/algorithms/database-search/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/algorithms/database-search/README.md,samples/algorithms/database-search/README.md,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,83,14,,,added/renamed/renamed,6,2020-08-20 17:09:57-07:00,717e4f9695c594b62ed2b2fbfb666d8631d51dcd
1377,samples/algorithms/database-search/environment.yml,f4815151606ac6dc05afc8b1f646fd5926b10d29,2019-03-29 16:25:20-07:00,Samples/src/DatabaseSearch/environment.yml,samples/algorithms/database-search/environment.yml,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,6,0,,,added/renamed,0,,
139,samples/algorithms/integer-factorization/IntegerFactorization.csproj,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/algorithms/integer-factorization/IntegerFactorization.csproj,samples/algorithms/integer-factorization/IntegerFactorization.csproj,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,193,185,,,added/renamed/renamed,27,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
140,samples/algorithms/integer-factorization/Program.cs,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/algorithms/integer-factorization/Program.cs,samples/algorithms/integer-factorization/Program.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,111,11,,,added/renamed/renamed,5,2020-05-02 11:29:36-07:00,c8035c1b95fe91b0aa734976816b9be8f867d32e
142,samples/algorithms/integer-factorization/README.md,565e09cdccfd5b309857e5276671b886f9f645e6,2017-12-10 19:34:20-08:00,samples/algorithms/integer-factorization/README.md,samples/algorithms/integer-factorization/README.md,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,16,3,,,added/renamed/renamed,3,2020-08-12 18:36:51+02:00,615d9efeec0a2626304fb10f6bc49a058a931808
954,samples/algorithms/integer-factorization/Shor.qs,6afd08c57439cdb816dba669dfbf552d02f276e5,2018-10-25 14:15:08-07:00,samples/algorithms/integer-factorization/Shor.qs,samples/algorithms/integer-factorization/Shor.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,712,328,,,added/renamed,10,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
1386,samples/algorithms/oracle-synthesis/OracleSynthesis.csproj,979e9ccca1cb69886867aa0de1192b6256dc3155,2019-04-06 19:16:15+02:00,samples/algorithms/oracle-synthesis/OracleSynthesis.csproj,samples/algorithms/oracle-synthesis/OracleSynthesis.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,42,34,,,added/renamed,17,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
1387,samples/algorithms/oracle-synthesis/OracleSynthesis.qs,979e9ccca1cb69886867aa0de1192b6256dc3155,2019-04-06 19:16:15+02:00,samples/algorithms/oracle-synthesis/OracleSynthesis.qs,samples/algorithms/oracle-synthesis/OracleSynthesis.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,355,62,,,added/renamed,5,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
1388,samples/algorithms/oracle-synthesis/Program.cs,979e9ccca1cb69886867aa0de1192b6256dc3155,2019-04-06 19:16:15+02:00,samples/algorithms/oracle-synthesis/Program.cs,samples/algorithms/oracle-synthesis/Program.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,/71f3068ffd62f12351341ed53f9443db520d13eb,/2020-04-26 17:45:12-07:00,45,45,,,added/renamed/removed,2,2020-04-10 16:37:22-07:00,64ee8019e888c96afc29e2ad2ec0acb3d668fba1
1389,samples/algorithms/oracle-synthesis/README.md,979e9ccca1cb69886867aa0de1192b6256dc3155,2019-04-06 19:16:15+02:00,samples/algorithms/oracle-synthesis/README.md,samples/algorithms/oracle-synthesis/README.md,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,53,13,,,added/renamed,5,2020-09-16 13:10:14-07:00,ce9842d8f603cf5c25493d2bc43cca123b920acd
1213,samples/algorithms/order-finding/OrderFinding.csproj,d62c136ccd072eec58a37fdc4f685fa9d6b5d4c6,2019-01-15 13:33:19-07:00,samples/algorithms/order-finding/OrderFinding.csproj,samples/algorithms/order-finding/OrderFinding.csproj,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,49,43,,,added/renamed,21,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
1214,samples/algorithms/order-finding/OrderFinding.qs,d62c136ccd072eec58a37fdc4f685fa9d6b5d4c6,2019-01-15 13:33:19-07:00,samples/algorithms/order-finding/OrderFinding.qs,samples/algorithms/order-finding/OrderFinding.qs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,116,43,,,added/renamed,4,2020-07-28 23:54:24+02:00,b111c3d3f4a852658b376d98fd848db0989fb88a
1215,samples/algorithms/order-finding/Program.cs,d62c136ccd072eec58a37fdc4f685fa9d6b5d4c6,2019-01-15 13:33:19-07:00,samples/algorithms/order-finding/Program.cs,samples/algorithms/order-finding/Program.cs,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,/a10039702f30c49ab1ce664dbccb79f9ace5c9a2,/2020-08-04 08:39:17+02:00,163,163,,,added/renamed/removed,2,2020-07-28 23:54:24+02:00,b111c3d3f4a852658b376d98fd848db0989fb88a
1216,samples/algorithms/order-finding/README.md,d62c136ccd072eec58a37fdc4f685fa9d6b5d4c6,2019-01-15 13:33:19-07:00,samples/algorithms/order-finding/README.md,samples/algorithms/order-finding/README.md,/2019-10-10 14:52:01-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd,,,54,11,,,added/renamed,4,2020-08-04 02:39:17-04:00,a10039702f30c49ab1ce664dbccb79f9ace5c9a2
529,samples/algorithms/reversible-logic-synthesis/Driver.cs,13eea5d649251ec4cd98c37b28d7929b9370c1d7,2018-04-06 19:21:03+02:00,Samples/src/ReversibleLogicSynthesis/Driver.cs,samples/algorithms/reversible-logic-synthesis/Driver.cs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,/b111c3d3f4a852658b376d98fd848db0989fb88a,/2020-07-28 14:54:24-07:00,31,31,,,added/renamed/renamed/removed,2,2019-09-30 14:50:39-07:00,b29c2908dd5c7df0c4c0945887a7392c8581e450
530,samples/algorithms/reversible-logic-synthesis/ReversibleLogicSynthesis.csproj,13eea5d649251ec4cd98c37b28d7929b9370c1d7,2018-04-06 19:21:03+02:00,samples/algorithms/reversible-logic-synthesis/ReversibleLogicSynthesis.csproj,samples/algorithms/reversible-logic-synthesis/ReversibleLogicSynthesis.csproj,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,57,49,,,added/renamed/renamed,25,2020-10-05 21:27:42-04:00,ab5135076f33f2bf584a69879a4f297b4fddd3d5
531,samples/algorithms/reversible-logic-synthesis/ReversibleLogicSynthesis.qs,13eea5d649251ec4cd98c37b28d7929b9370c1d7,2018-04-06 19:21:03+02:00,samples/algorithms/reversible-logic-synthesis/ReversibleLogicSynthesis.qs,samples/algorithms/reversible-logic-synthesis/ReversibleLogicSynthesis.qs,/2018-10-25 14:15:08-07:00/2019-10-10 14:52:01-07:00,/6afd08c57439cdb816dba669dfbf552d02f276e5/67f75e857c26c68168c0d404dc879abeee1682dd,,,806,672,,,added/renamed/renamed,10,2020-10-07 12:06:00-07:00,be1a35ea96f754e4afcde5b5deffd24e5baf2ebc
1678,samples/algorithms/simple-grover/Program.cs,714ca3e8a0cd10054bdc8e8d7cba2ef590c4bca3,2019-09-06 21:09:48+02:00,samples/algorithms/simple-grover/Program.cs,samples/algorithms/simple-grover/Host.cs,/2019-10-10 14:52:01-07:00/2019-10-15 10:43:08-07:00,/67f75e857c26c68168c0d404dc879abeee1682dd/ab11abbfcde0c229d12c96af93bcbe1b9f5aa587,,,24,1,,,added/renamed,0,,
